frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	180	15347.6865234375	6523.04296875	8063.3310546875	10426.0224609375	11411.6865234375	9289.94140625	13502.443359375	9389.0107421875	7467.703125	7379.82470703125	6123.22998046875	5389.2998046875	8571.6728515625	9194.880859375	9128.0595703125	6576.09765625	8083.09716796875	9774.9306640625	12063.96484375	8654.078125	14660.0595703125	7957.68359375	7822.59912109375	7012.2314453125	10933.9951171875	7585.837890625	9977.7177734375	1986.154907226562	2504.52734375	10299.169921875	8165.7880859375	6287.31640625	2547.999267578125	10557.6669921875	9481.318359375	11499.0546875	11364.5859375	4784.810546875	7871.357421875	10355.9052734375	9379.1806640625	10084.2763671875	9039.4248046875	11943.6298828125	9806.6455078125	9376.7763671875	9520.2294921875	6274.01806640625	8994.994140625	13484.42578125	9640.810546875	11329.4052734375	12108.8671875	9410.03515625	11840.4912109375	11560.486328125	11529.458984375	10985.6982421875	12107.85546875	11066.685546875	9196.80859375	8476.603515625	11492.970703125	9934.6240234375	5461.91015625	12654.326171875	9513.9970703125	11197.7548828125	12026.1005859375	11520.4892578125	12151.65625	5524.38671875	8679.830078125	10696.4853515625	8466.7587890625	10521.0791015625	9398.1337890625	10476.724609375	9845.259765625	9934.287109375	9537.8203125	8250.16796875	11762.3134765625	11633.4619140625	9271.4501953125	12096.7265625	12519.0693359375	10810.7783203125	14356.4228515625	12439.7685546875	12631.8994140625	9881.0009765625	11478.5859375	11234.5087890625	9492.1318359375	9316.81640625	11206.5029296875	11027.2568359375	5457.46826171875	13439.19921875	10355.83984375	11550.49560546875
180	210	17794.740234375	7499.6396484375	9269.90234375	11461.759765625	13162.04296875	12173.2783203125	14074.01171875	10692.87890625	8420.9072265625	10151.03515625	7368.2587890625	5453.0634765625	13768.6416015625	9243.1767578125	9045.14453125	7602.25732421875	8492.8525390625	11491.61328125	13011.9267578125	12888.6240234375	14994.2919921875	10072.806640625	10019.5341796875	6804.50537109375	12910.2236328125	10283.97265625	7552.572265625	2361.240478515625	2777.31787109375	12900.7412109375	8974.1982421875	6970.41259765625	2787.0302734375	10721.7939453125	15477.7822265625	12436.41796875	13207.8466796875	6687.7978515625	8470.884765625	12269.458984375	9563.33984375	11684.05078125	10382.060546875	11483.78125	10918.9453125	12080.544921875	11245.16796875	8438.224609375	10786.4296875	13634.0302734375	12547.126953125	12038.7685546875	14146.4873046875	11224.0029296875	14728.708984375	13205.84765625	13233.177734375	10717.85546875	13168.4482421875	12607.146484375	10311.005859375	9852.703125	12107.884765625	10702.212890625	6461.951171875	13556.259765625	11575.1455078125	11873.1171875	12026.9443359375	12531.4619140625	11901.349609375	7328.00537109375	8626.533203125	12357.03515625	8858.171875	12026.3173828125	10667.775390625	11539.1806640625	10718.9306640625	11704.6279296875	10662.1171875	8999.49609375	11740.7998046875	14402.4384765625	12644.21875	13810.36328125	14374.4267578125	12145.7041015625	14473.05078125	13160.4677734375	14360.052734375	12217.5517578125	12774.6455078125	12380.0439453125	10617.3388671875	10160.7607421875	12600.61328125	10719.14453125	5480.27587890625	16185.2021484375	11329.7236328125	13186.009765625
210	240	19365.244140625	8391.5859375	10466.0224609375	12267.8408203125	13262.7080078125	13013.212890625	17398.15234375	10018.0703125	9373.3359375	8898.4951171875	8830.7412109375	6105.146484375	12268.181640625	10351.0205078125	8851.1494140625	8292.1552734375	10508.5263671875	12395.3974609375	14247.8623046875	13311.896484375	16089.513671875	11445.5927734375	10486.2900390625	8353.65625	15668.669921875	10310.416015625	7662.416015625	2592.0400390625	2900.65185546875	13290.7890625	10600.09375	7626.484375	2871.539306640625	12104.06640625	14791.6728515625	13127.05078125	13357.5693359375	7280.09228515625	10176.3701171875	13175.8466796875	11719.5068359375	12159.791015625	11876.8330078125	13324.537109375	12696.544921875	12946.9228515625	11906.443359375	9180.6357421875	12170.3046875	15550.34375	11549.5546875	14544.568359375	15725.6513671875	11689.5927734375	17044.8203125	14257.4716796875	13727.603515625	12401.671875	14303.392578125	13882.6142578125	11879.548828125	10797.431640625	13190.771484375	11012.84375	7760.8857421875	15250.0546875	12494.0888671875	13405.3193359375	15326.8369140625	13776.4619140625	15633.4521484375	6974.56787109375	10122.3056640625	13226.78515625	10011.919921875	11089.4033203125	10886.1162109375	13871.921875	12251.6953125	12671.8388671875	11664.1552734375	9036.33203125	13810.7568359375	14329.8525390625	12596.5205078125	15603.0537109375	16798.3828125	13405.6572265625	14710.3212890625	14259.9775390625	14566.1318359375	12264.267578125	14171.134765625	14317.6572265625	11307.2568359375	12125.32421875	13709.2265625	15031.931640625	6003.3896484375	16201.9921875	12441.8583984375	13971.65283203125
240	270	20546.8984375	9136.0703125	11104.21875	13242.0947265625	14988.478515625	13863.6923828125	18095.90234375	11203.00390625	9646.400390625	10234.3310546875	8423.6875	6062.26416015625	12472.2275390625	11801.3916015625	9298.5341796875	8899.966796875	11209.5234375	12868.48828125	16438.333984375	13911.26171875	16524.3359375	11364.673828125	11621.3681640625	8494.0458984375	17093.431640625	10843.2412109375	8545.1669921875	2550.0869140625	3120.913330078125	13222.3779296875	12490.150390625	8194.4521484375	3058.427490234375	13213.9267578125	20258.15625	16373.638671875	14632.298828125	7391.65087890625	11736.1220703125	14399.5732421875	12325.7509765625	13614.599609375	13018.037109375	14014.208984375	14011.8740234375	14027.6484375	12823.0732421875	10545.54296875	13893.7578125	16881.19921875	15401.72265625	15714.8486328125	15972.462890625	12968.8837890625	16924.37109375	15103.8125	15462.09375	12862.6396484375	16413.966796875	15670.548828125	12943.6669921875	11727.8994140625	14103.2568359375	12617.5322265625	9187.85546875	16602.181640625	13283.0869140625	16242.302734375	12666.1455078125	15263.60546875	16417.296875	7873.3515625	11278.6923828125	14233.185546875	11547.3828125	12012.318359375	13115.8076171875	14259.0673828125	13275.6953125	13936.7001953125	12599.1025390625	10688.236328125	14831.3125	17226.373046875	14078.298828125	16151.591796875	17599.259765625	14567.8720703125	16600.060546875	16188.2568359375	16237.6728515625	13688.021484375	14815.291015625	15098.568359375	13253.1103515625	11910.7841796875	15231.2119140625	13790.447265625	8033.12744140625	17958.05078125	12889.9326171875	14943.7939453125
270	300	23141.810546875	9598.1181640625	11189.6142578125	14278.3330078125	14942.2705078125	15946.9423828125	20539.662109375	13312.75	11448.1943359375	10211.7705078125	10021.5712890625	7114.494140625	19858.01171875	12100.11328125	9222.263671875	9454.7060546875	11269.8544921875	14252.140625	17150.173828125	16044.732421875	19712.55078125	14441.1796875	11297.833984375	10662.6982421875	16060.357421875	11905.5859375	14170.1240234375	2724.09130859375	3254.006103515625	16112.4697265625	12611.869140625	8915.798828125	3186.550048828125	13688.86328125	16782.34375	16084.529296875	15621.83984375	9451.453125	13010.3642578125	15206.384765625	12783.33984375	16447.412109375	14326.357421875	15463.15625	14419.82421875	15673.6328125	14495.84765625	10417.31640625	15711.580078125	17864.7890625	15930.576171875	17394.59375	18294.41796875	14599.0859375	16457.560546875	16826.58203125	16474.591796875	17002.75390625	17873.9609375	16279.3076171875	13981.5888671875	12712.31640625	15548.919921875	14051.056640625	9318.697265625	16775.603515625	13956.6162109375	15457.6953125	14488.6044921875	16827.611328125	17461.02734375	10703.7861328125	12171.0595703125	15157.8896484375	12325.4091796875	14833.109375	13336.7900390625	16083.00390625	14394.197265625	15535.0927734375	13557.798828125	13286.9970703125	15984.4296875	18956.73828125	15685.533203125	16437.185546875	18976.44921875	15698.4794921875	18658.205078125	17209.849609375	16684.509765625	14368.60546875	16471.798828125	16237.861328125	14059.3212890625	13789.876953125	15241.3720703125	12402.84765625	9465.8759765625	19786.697265625	14637.041015625	16070.7939453125
300	360	26652.36328125	10862.6904296875	12926.1904296875	16047.55859375	17969.107421875	19342.515625	22384.716796875	13552.630859375	12344.396484375	12620.685546875	11586.513671875	7519.61474609375	17532.30859375	15190.0908203125	15872.203125	10806.1552734375	12638.2158203125	15449.35546875	19996.0234375	17158.9921875	21801.41796875	14322.701171875	13680.65625	10513.404296875	16076.25390625	14390.2392578125	9651.91015625	3028.5888671875	3551.80419921875	14872.4150390625	14741.5625	9740.0341796875	3399.7373046875	16978.48828125	19494.02734375	18442.28125	17973.767578125	9580.0400390625	13594.1455078125	17375.677734375	15147.7431640625	17175.841796875	15848.654296875	18056.99609375	16209.1640625	17334.9375	16199.69921875	11033.478515625	17396.873046875	20706.453125	18433.890625	20565.373046875	21613.81640625	16611.16015625	18693.16015625	18781.5234375	18456.447265625	17885.232421875	19590.578125	18192.638671875	15842.6025390625	15264.357421875	18129.609375	14953.802734375	10373.703125	19478.63671875	16902.7890625	18386.837890625	19114.298828125	18954.919921875	18522.0703125	10130.44921875	14224.9794921875	17522.896484375	14308.8369140625	18064.189453125	15697.2431640625	17718.140625	17535.2109375	17386.09765625	15534.220703125	13156.3173828125	17569.765625	19532.552734375	16305.9990234375	19908.32421875	20455.70703125	16568.49609375	20289.9453125	18670.501953125	19148.087890625	17388.556640625	18893.91015625	18025.501953125	15792.8662109375	16187.015625	17692.345703125	16144.216796875	9558.1318359375	22624.13671875	16789.662109375	17928.650390625
360	420	29981.583984375	12306.8232421875	14349.9375	17800.4765625	20829.654296875	21770.86328125	24466.05078125	15588.5419921875	14408.0927734375	14935.0283203125	13483.759765625	8569.7802734375	21367.666015625	15630.083984375	19105.931640625	12088.638671875	14434.572265625	17413.2109375	21910.89453125	20802.029296875	24366.40625	18161.484375	15416.6591796875	11938.94140625	20385.60546875	16927.15234375	10982.1474609375	3183.048828125	3876.005859375	17305.5390625	17384.873046875	11019.783203125	3714.373291015625	19495.685546875	22137.326171875	20981.6015625	20825.736328125	11905.5400390625	16195.619140625	19932.99609375	17089.0859375	21106.486328125	19147.947265625	20193.3671875	19322.46875	20102.888671875	18475.33203125	13913.8037109375	19666.697265625	23083.677734375	19929.21484375	23654.384765625	24323.78515625	18906.3359375	22553.048828125	21045.28515625	21164.6953125	18965.236328125	21547.5234375	20568.501953125	18508.580078125	17041.072265625	19853.087890625	17029.7578125	12223.1865234375	24521.52734375	18889.44921875	20743.1484375	21175.19140625	20211.880859375	23593.787109375	11377.1728515625	16577.75390625	19718.859375	15878.4658203125	17902.416015625	18279.74609375	21185.08203125	18870.431640625	20162.125	18149.974609375	13997.765625	20641.01953125	22566.978515625	21537.294921875	23100.3203125	24686.810546875	19564.041015625	24476.51171875	21289.625	22123.716796875	20731.927734375	20842.869140625	20555.779296875	18246.189453125	18088.326171875	19507.787109375	19065.388671875	11131.3671875	26567.32421875	18758.396484375	19919.6630859375
420	480	33340.8359375	13584.00390625	16266.8984375	19375.884765625	21738.583984375	23614.73828125	27773.890625	17196.962890625	15653.5888671875	17617.439453125	16799.16796875	9018.81640625	26869.1171875	17598.71484375	15878.6318359375	13493.1845703125	16292.3134765625	18879.23828125	23559.986328125	23131.55078125	28492.84375	18166.9140625	16503.462890625	14787.65625	19905.62890625	18278.697265625	12036.35546875	3463.699951171875	4196.65576171875	20506.1640625	18833.75	12034.6025390625	3906.565673828125	21233.787109375	25806.65625	22389.2109375	23279.82421875	11919.91796875	18176.419921875	21313.68359375	19007.96875	22857.05859375	20963.146484375	23150.01171875	21791.19140625	22602.294921875	20421.943359375	15163.4755859375	22674.498046875	25695.197265625	22220.12890625	24986.462890625	26948.349609375	20645.857421875	25493.396484375	23066.0546875	23707.259765625	23414.2578125	24414.732421875	22209.505859375	20053.21875	19165.93359375	22186.298828125	17967.6640625	14014.9189453125	22352.298828125	20998.89453125	22310.44140625	22776.34375	22617.373046875	24938.732421875	13078.0146484375	18382.67578125	21884.5625	18326.982421875	23090.46484375	20616.041015625	22344.02734375	21485.560546875	22615.390625	19948.666015625	15363.62109375	22452.2578125	24771.19140625	22857.29296875	26141.529296875	25410.185546875	21849.818359375	25554.91796875	23219.79296875	24046.716796875	20374.8671875	23150.220703125	22700.19921875	19742.486328125	20426.017578125	22185.67578125	21814.357421875	13995.0947265625	25390.521484375	21428.845703125	21524.171875
480	540	37230.70703125	14847.1982421875	16738.30859375	20591.509765625	25376.216796875	24841.35546875	32065.923828125	18812.4921875	17720.46484375	19930.115234375	18768.59765625	9393.412109375	25285.119140625	20024.787109375	19499.798828125	14818.1103515625	16974.208984375	20135.353515625	26937.419921875	25053.58984375	31723.28125	17994.296875	20484.302734375	17554.57421875	21965.33203125	18647.75	17745.765625	3726.933349609375	4479.9375	21460.005859375	20393.12109375	13211.033203125	4246.173828125	23679.703125	27700.1171875	24874.435546875	26678.91015625	14652.7294921875	19775.087890625	23186.12109375	21682.75	24665.845703125	23894.46875	25886.0703125	23781.083984375	24862.30078125	23085.72265625	18648.052734375	23244.779296875	28461.103515625	25887.849609375	27861.78125	29179.62109375	22369.958984375	27270.66015625	24921.4609375	26094.791015625	23560.734375	25866.361328125	25111.994140625	22329.6640625	22091.06640625	24335.494140625	21463.015625	15290.98828125	29011.115234375	21657.15234375	24975.037109375	25204.1796875	24314.490234375	27171.19140625	15250.6357421875	20680.75	23553.75390625	20230.552734375	22319.166015625	22631.38671875	24494.892578125	23842.107421875	25139.4609375	22950.35546875	18745.73046875	25188.068359375	27084.9375	24181.44921875	27582.529296875	28619.9140625	24337.10546875	27225.28125	25247.029296875	26229.185546875	25912.697265625	25909.65625	24926.041015625	21723.6640625	22599.21875	24680.822265625	21097.458984375	15179.9931640625	28445.77734375	22198.689453125	22949.5361328125
540	600	39437.65234375	16274.7294921875	18861.71875	22019.947265625	26093.498046875	28260.232421875	31994.15625	20387.560546875	18425.25390625	20550.953125	17827.8203125	10265.76171875	28676.439453125	21231.52734375	14626.634765625	16044.0390625	18827.83203125	22046.681640625	28666.1171875	28848.4140625	30775.1328125	20678.544921875	21258.8359375	18900.919921875	29636.1171875	19918.671875	12605.7265625	4227.55712890625	4856.63037109375	20549.9609375	22566.861328125	14353.701171875	4437.67822265625	26036.640625	28416.345703125	26860.30078125	29876.798828125	15546.470703125	21585.734375	25622.138671875	22070.904296875	26388.673828125	25794.482421875	26676.68359375	26200.05078125	25856.248046875	24155.87890625	17786.41796875	26523.025390625	29361.513671875	27217.890625	30215.15625	31887.09765625	25043.134765625	29515.119140625	27002.482421875	27089.23046875	25137.802734375	28308.478515625	27136.1484375	23920.21484375	23465.931640625	26614.296875	25057.267578125	16184.8037109375	28676.736328125	26566.875	26058.64453125	26326.548828125	26569.73046875	30658.78515625	17108.12890625	21665.513671875	25619.083984375	21770.27734375	25468.509765625	24392.037109375	26960.671875	26275.830078125	25971.822265625	24437.849609375	19761.865234375	27093.98046875	29960.234375	25297.609375	28600.939453125	30322.861328125	27065.927734375	29022.01171875	26719.296875	29294.033203125	25403.576171875	26856.328125	26613.5234375	23758.71875	24860.357421875	26609.53515625	24954.580078125	16986.81640625	32343.70703125	25446.740234375	24809.5478515625
600	720	44160.2734375	17792.63671875	19701.150390625	23811.392578125	30332.69921875	30850.697265625	36044.28515625	23988.169921875	20598.603515625	21905.412109375	21019.62109375	11837.6640625	31732.37109375	23309.080078125	18066.44140625	17676.498046875	19313.58984375	22714.099609375	31434.921875	31754.0859375	37855.14453125	23045.810546875	22348.197265625	21111.822265625	26100.259765625	23643.78125	17177.89453125	4418.87255859375	5124.48828125	23425.06640625	25303.83984375	15310.9150390625	4832.50244140625	29807.533203125	34069.984375	29946.169921875	30369.130859375	18088.078125	24928.37890625	27516.67578125	24624.501953125	27714.16015625	28617.302734375	29615.109375	28391.537109375	29924.09375	27249.53125	21267.837890625	28565.98828125	32891.20703125	28651.74609375	32087.353515625	32957.86328125	27320.6875	31353.95703125	29870.40234375	29723.05078125	30097.236328125	30916.943359375	29157.9453125	26371.9765625	26147.791015625	27930.734375	25952.390625	19785.935546875	33599.21484375	27194.904296875	31393.802734375	30591.806640625	27912.96484375	32655.953125	18918.818359375	24835.509765625	28095.15625	24787.693359375	26585.720703125	27330.013671875	29537.3203125	29828.55078125	29220.984375	27227.244140625	20807.78125	29991.6640625	33064.89453125	29231.505859375	32312.947265625	36114.484375	28638.625	32460.7421875	30351.134765625	30887.38671875	27059	29731.779296875	28750.40625	25689.439453125	26815.23828125	28842.162109375	28667.796875	18850.720703125	39080.03515625	27898.400390625	26009.2197265625
720	840	49678.28515625	19761.77734375	21622.01953125	25449.65234375	33327.39453125	36433.98828125	41305.88671875	26492.353515625	23129.568359375	25219.818359375	25779.103515625	12552.5166015625	35042.12109375	26991.52734375	20960.646484375	19466.951171875	22186.87890625	24803.2421875	34471.234375	35781.0390625	39728.0859375	24531.935546875	26307.017578125	24485.19921875	32871.9765625	27632.021484375	18266.294921875	4907.62646484375	5690.671875	24465.0703125	27700.833984375	16934.8515625	5367.53662109375	32765.78125	34330.9375	31383.05078125	35782.13671875	20760.064453125	27437.908203125	30165.650390625	27781.345703125	31866.431640625	31405.5	32339.30859375	33040.89453125	32389.068359375	30653.119140625	22861.765625	31746.900390625	35213.00390625	30867.587890625	35757.15234375	36935.73046875	29632.107421875	33532.1953125	32551.41796875	33126.125	31440.09375	33633.69921875	31354.955078125	29175.72265625	29695.236328125	30636.07421875	27377.716796875	21763.7734375	35170.6953125	29742.2890625	35037.73828125	33325.921875	30704.322265625	35966.8046875	21324.076171875	27227.412109375	30138.0078125	27356.8515625	30813.166015625	29835.75390625	32739.33984375	32636.80078125	32488.263671875	29755.837890625	25307.70703125	32890.95703125	34412.82421875	31555.091796875	35861.7109375	38781	31380.423828125	37124.2109375	32528.8359375	33758.5859375	30802.224609375	32335.58203125	31932.255859375	28048.033203125	30213.03125	31125.19921875	30639.083984375	22848.837890625	40945.7578125	31544.48828125	28051.7578125
840	960	54048.5625	21078.505859375	22562.494140625	26386.6015625	36616.8515625	37955.44921875	44973.76953125	28432.07421875	25662.16015625	26384.689453125	25607.005859375	13016.9091796875	38805.234375	29214.345703125	15906.3486328125	20912.96875	23133.1328125	25370.787109375	37919.71875	38114.4375	44204.46875	29169.5625	27226.583984375	24372.91796875	32401.060546875	29962.54296875	18155.13671875	5060.46533203125	6120.5361328125	23213.875	29408.3125	17673.576171875	5893.67236328125	34974.84765625	39631.95703125	33314.5078125	37247.26953125	22597.705078125	29082.111328125	31491.646484375	29251.12109375	33268.44140625	33673.0390625	34026.50390625	34314.8203125	34871.3515625	32058.728515625	24550.16015625	33426.46484375	36511.4453125	33475.54296875	38231.52734375	37453.421875	31572.2734375	36783.6640625	34468.59765625	35054.25390625	33800.05078125	35530.79296875	32908.5625	29744.154296875	31683.060546875	33508.890625	28671.06640625	23058.154296875	38030.88671875	33512.671875	36916.734375	36253.06640625	31740.671875	37643.73828125	24549.501953125	28865.29296875	32282.427734375	27911.607421875	33679.7578125	31982.208984375	34363.55078125	34672.6171875	34899.12109375	31505.2421875	28531.853515625	34338.23046875	36992.12890625	32795.44921875	37263.1328125	39483.84375	33036.42578125	39189.76953125	33979.55859375	36478.7109375	32827.6796875	34526.87109375	32451.91015625	30164.103515625	32115.90234375	33553.42578125	31651.818359375	24069.640625	39539.90625	34094.73828125	28855.7568359375
960	1080	58429.22265625	22334.998046875	24048.845703125	26912.08203125	39566.48828125	41801.38671875	48261.69140625	30786.45703125	27151.095703125	27978.884765625	25792.84765625	14302.7236328125	42503.73828125	31689.130859375	19407.966796875	22349.990234375	24557.744140625	26617.91015625	41366.80078125	41206.4765625	47897.0859375	28228.595703125	28986.658203125	31408.677734375	35837.5703125	32088.81640625	21426.86328125	5462.126953125	6571.966796875	24682.37109375	32072.908203125	18498.91796875	6502.8056640625	36252.390625	40095.15625	33824.0078125	39659.58203125	23276.361328125	29824.908203125	33057.03125	30566.625	34675.0703125	34991.41015625	36761.7890625	35186.73046875	34099.85546875	32834.2890625	26386.166015625	34481.47265625	38350.58203125	36044.515625	39614.23046875	38898.61328125	32762.26171875	39233.05078125	35909	36840.49609375	37542.4765625	36842.95703125	34299.46484375	32591.80859375	34063.5859375	34622.16015625	30214.0390625	24410.380859375	42789.19140625	36181.09375	38743.15234375	38275.9921875	32514.8359375	38315.546875	24166.623046875	30807.326171875	33903.17578125	30183.4296875	34881.53125	33264.578125	37118.3359375	34680.09765625	37122.61328125	33694.984375	29273.6484375	36548.30078125	37791.26953125	34798.28125	37435.97265625	43104.9609375	35050.04296875	40884.890625	35674.87890625	37143.6640625	33822.97265625	35616.9375	33480.8125	31356.900390625	33533.0859375	35001.68359375	33058.0234375	25769.654296875	42136.703125	36199.1875	29718.27734375
1080	1200	60894.359375	23180.646484375	24666.623046875	27510.267578125	40648.34765625	44662.0390625	51216.34765625	35027.7578125	28481.857421875	30316.447265625	28762.921875	14457.5361328125	43754.08203125	34101.3203125	21548.021484375	23051.771484375	25230.537109375	26871.837890625	43026.58203125	43658.21875	50034.64453125	32204.421875	29688.708984375	31568.37890625	38598.77734375	33482.5859375	19641.80078125	5702.56689453125	6854.5400390625	25939.5234375	33401.7109375	18938.3984375	6749.27392578125	36361.42578125	41427.28515625	35205.46484375	40052.25390625	27257.37890625	31220.791015625	34316.20703125	31965.443359375	36905.87890625	35104.640625	37476.59375	36086.28125	37688.375	34122.44921875	26415.490234375	35014.93359375	39939.0625	34887.58203125	41281.3671875	42243.40625	34723.46484375	40989.77734375	36343.00390625	37578.890625	37346	37924.05078125	35225.3203125	32704.708984375	33977.90234375	35757.859375	30672.47265625	27588.564453125	43277.1640625	37505.65234375	38691.3203125	40663.78515625	33048.890625	42909.484375	26044.25	32186.607421875	34816.76953125	30419.77734375	35435.40625	33638.0625	37242.4296875	37401.09765625	37825.15625	33933.67578125	28631.6640625	36931.39453125	39596.12890625	35171.67578125	39526.6953125	43537.16796875	35815.171875	41634.56640625	35537.55859375	38191.04296875	36666.8671875	36122.87109375	35048.50390625	32193.427734375	35344.3515625	35982.1875	32466.203125	27946.203125	42633.6015625	37424.82421875	30063.595703125
1200	1500	64879.4140625	24389.169921875	25457.154296875	27297.20703125	44198.76171875	47412.37890625	54112.25	35426.5625	30451.216796875	31340.01953125	32147.1875	14835.1005859375	46617.2109375	35847.328125	22004.43359375	24051.740234375	25861.4609375	26768.640625	46087.80859375	43997.78515625	54922.75390625	33418.93359375	31147.5234375	33272.5078125	44174.765625	36953.765625	19089.6171875	5951.318359375	7215.71337890625	26580.669921875	35288.94140625	19533.896484375	7179.4736328125	37567.51171875	43369.078125	34763.4140625	40902.15234375	27128.763671875	32504.70703125	34781.515625	33081.2265625	37766.984375	36814.03515625	39390.0859375	37263.640625	38337.29296875	36100.51171875	30295.32421875	35749.33984375	40173.04296875	36363.0234375	41153.3515625	43592.17578125	35392.43359375	41634.92578125	36964.14453125	38524.03125	40444.66015625	38781.22265625	35687.40625	33341.98046875	35896.53515625	36183.5859375	32694.4921875	28669.23046875	43484.1640625	39353.98828125	38726.12890625	40965.54296875	34393.94140625	40712.8125	27908.029296875	33450.60546875	34915.83203125	32270.05859375	37657.26953125	34561.1328125	39143.5234375	37509.01953125	38477.87890625	35217.15234375	32600.29296875	38015.1875	39847.0390625	36076.59765625	39441.6953125	44411.59765625	37265.359375	44353.12890625	36823.17578125	39531.73828125	38256.75390625	37107.35546875	35580.15625	32595.3125	37052.1171875	37034.5859375	33925.59765625	29265.154296875	43099.3515625	39250.78125	29716.3486328125
1500	1800	68700.828125	25217.982421875	25314.431640625	26566.3515625	47575.57421875	48931.94140625	59138.71875	37031.23046875	33081.1328125	31675.068359375	35895.5625	15598.59375	51377.3203125	39003.68359375	20455.701171875	24898.330078125	25903.837890625	25964.54296875	48678.73046875	47210.11328125	57014.296875	38786.3671875	31869.701171875	37038.171875	45185.41796875	39162.421875	18965.041015625	6189.72802734375	7608.1298828125	25674.322265625	36808.7890625	19467.1640625	7701.5361328125	38834.21484375	43485.296875	33759.35546875	39442.5859375	29420.125	32940.7421875	34470.2578125	32664.26953125	36036.78515625	36291.7421875	39228.28515625	37741.83203125	38973.8828125	35369.6875	30580.474609375	37004.14453125	40419.0546875	33870.96875	39850.6328125	42433.9609375	35805.578125	42768.79296875	36513.9453125	37843.07421875	39765.58984375	37565.61328125	34704.01953125	32874.61328125	36367.09765625	36498.7265625	31810.728515625	31638.42578125	43114.875	41294.1875	40170.93359375	41128.98046875	33146.19140625	40587	30511.7109375	34036.59375	34797.5703125	31974.015625	37223.14453125	34232.00390625	38535.50390625	38295.625	39679.3828125	35297.55078125	30897.74609375	37986.234375	40164.04296875	34956.671875	38846.43359375	44403.79296875	37898.046875	45288.1328125	36306.25	38496.93359375	42001.69921875	36468.640625	34934.31640625	32579.4765625	37619.69921875	36701.80859375	34832.765625	30663.0078125	45619.69140625	41097.390625	28533.623046875
