frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	180	15347.6865234375	3308.76416015625	6919.7568359375	11984.78515625	13415.927734375	13664.22265625	18773.60546875	8436.94140625	8722.1826171875	8889.95703125	6660.9814453125	3116.707275390625	10609.552734375	10849.7587890625	43227.953125	3275.06005859375	6895.193359375	11116.2060546875	14294.4111328125	12251.6826171875	19686.271484375	6234.49658203125	9892.732421875	7852.365234375	16520.67578125	8171.62939453125	28317.896484375	1558.638671875	1404.796630859375	10749.9970703125	8826.53515625	1472.629150390625	3118.60107421875	15773.5908203125	13919.1201171875	18782.517578125	20050.888671875	5978.6142578125	9167.6181640625	16679.40625	13845.2109375	13461.126953125	14633.400390625	18472.0390625	15012.3125	14436.3408203125	13780.62109375	6376.68798828125	12603.4775390625	21962.298828125	15350.216796875	17384.986328125	25228.482421875	16484.939453125	18183.43359375	18832.884765625	17326.369140625	15662.671875	19115.11328125	17330.541015625	15841.61328125	11543.478515625	17589.73828125	17662.150390625	5943.9453125	21341.34765625	12370.3603515625	15569.6640625	19352.228515625	18104.701171875	20457.3125	6278.75439453125	10747.78515625	16709.45703125	11583.6748046875	15294.564453125	14470.548828125	15671.443359375	14140.0048828125	16068.80078125	13292.2353515625	9667.3466796875	19677.474609375	18623.216796875	14558.474609375	19560.71484375	24026.603515625	18098.517578125	20924.205078125	19776.140625	20250.103515625	14361.904296875	17946.732421875	17319.3984375	15855.7890625	12602.69140625	17075.59765625	16105.2275390625	6377.02880859375	24798.615234375	13628.515625	11550.49560546875
180	210	17794.740234375	3952.255859375	8380.126953125	13139.7939453125	15784.17578125	17596.87109375	19409.033203125	8463.3544921875	9565.9384765625	12369.9287109375	7976.2001953125	2530.248779296875	20863.798828125	10331.4853515625	23983.421875	4182.3583984375	7135.77392578125	13232.2255859375	15625.974609375	18711.919921875	19640.46484375	9204.1787109375	12155.8818359375	6940.5107421875	13847.4638671875	11152.3369140625	12636.93359375	1916.1640625	1702.683715820312	14774.96875	9420.837890625	1478.183959960938	3353.08349609375	14626.103515625	23241.03125	19372.87109375	21178.572265625	7845.46875	10487.857421875	19969.84375	13635.8330078125	16547.005859375	16542.556640625	17582.126953125	16313.6708984375	17813.908203125	16084.61328125	10816.2431640625	15460.818359375	21791.119140625	19218.958984375	19936.27734375	30098.431640625	19158.630859375	22277.216796875	21045.705078125	20491.939453125	13866.37109375	21018.8203125	19508.45703125	17742.533203125	13947.251953125	19161.666015625	16407.4453125	7446.8896484375	26536.111328125	15454.1923828125	15974.7998046875	16539.138671875	19299.826171875	20517.78125	10660.576171875	10192.40234375	18566.087890625	11596.1826171875	18532.298828125	16188.630859375	16934.4296875	14809.171875	18781.576171875	14473.8359375	11318.150390625	18262.98046875	21856.875	18913.08203125	22112.9609375	28479.21484375	20456.033203125	20461.08203125	21067.474609375	22224.583984375	18038.501953125	20121.23828125	19165.8515625	18014.29296875	14102.6533203125	19279.859375	14116.642578125	6672.595703125	27749.615234375	14834.3720703125	13186.009765625
210	240	19365.244140625	4553.30126953125	9350.6318359375	13949.7548828125	15918.8720703125	18887.125	23613.02734375	6053.62744140625	10848.7548828125	10620.099609375	10537.15625	3212.221435546875	17327.9140625	11698.5859375	36371.21875	4511.41552734375	9572.85546875	13993.55078125	17141.283203125	19372.615234375	21258.537109375	12125.9501953125	12458.08203125	9863.4814453125	18847.03125	11992.3740234375	11048.037109375	2160.925048828125	1704.48828125	14033.3505859375	11377.7744140625	1618.963134765625	3451.359619140625	17093.587890625	20348.396484375	21590.837890625	23956.912109375	8802.314453125	12984.33203125	20833.447265625	16696.66796875	18711.306640625	19110.8046875	19999.123046875	18966.576171875	20774.134765625	17208.759765625	11542.5546875	18628.685546875	25827.44140625	18173.1953125	23462.927734375	33792.87109375	19645.890625	24271.048828125	22964.369140625	20762.49609375	16808.33203125	22041.361328125	21396.888671875	20366.29296875	14845.544921875	21146.484375	16922.623046875	9629.98828125	26993.189453125	15325.560546875	17474.01953125	22976.92578125	21567.203125	25571.94140625	7675.25390625	12871.4521484375	20458.666015625	13272.87109375	16154.04296875	16608.1640625	21045.52734375	17277.009765625	19212.705078125	16275.8271484375	10904.0126953125	22836.013671875	22152.197265625	18207.029296875	25810.017578125	32711.451171875	22626.447265625	22900.91796875	22358.40625	22302.18359375	16227.74609375	22111.705078125	21652.92578125	19036.01171875	16356.6376953125	20206.9609375	21573.650390625	7386.33203125	30067.86328125	16914.87109375	13971.65283203125
240	270	20546.8984375	4842.22705078125	9602.431640625	15261.1826171875	17732.669921875	21024.78515625	24288.095703125	11211.283203125	11126.5576171875	12125.080078125	10489.1318359375	2168.595947265625	18194.6328125	13035.5	42690.7265625	4624.63720703125	10008.2685546875	14626.4052734375	19458.263671875	19227.0625	21550.515625	10825.6318359375	13815.2666015625	9441.33203125	21958.1171875	13231.22265625	28086.203125	1864.385864257812	1947.560302734375	15066.3203125	13354.5478515625	1474.223266601562	3637.3857421875	18373.916015625	32755.314453125	26204.125	25088.298828125	9871.54296875	14401.705078125	23138.80078125	17735.111328125	18528.353515625	21089.29296875	21621.619140625	20799.431640625	21361.8515625	18536.345703125	12884.87109375	22071.5546875	26817.822265625	23356.876953125	25252.708984375	33233.48828125	22286.314453125	25035.419921875	24457.8046875	24355.705078125	16784.27734375	25347.5703125	24058.0234375	22086.490234375	16709.755859375	22571.853515625	20372.94140625	11075.041015625	30136.060546875	17393.75	22539.70703125	16373.3291015625	23554.193359375	28248.82421875	9434.935546875	13818.5595703125	21896.501953125	15507.8486328125	15374.49609375	20420.88671875	22046.732421875	18750.298828125	22516.677734375	17731.05078125	13793.3271484375	23941.779296875	26126.947265625	21081.87890625	25528.72265625	32547.896484375	24307.271484375	25534.10546875	25510.14453125	25387.552734375	19318.62109375	23485.759765625	23888.3203125	22482.681640625	16125.5615234375	23879.662109375	20078.26171875	9794.625	36057.66015625	17080.517578125	14943.7939453125
270	300	23141.810546875	4916.9228515625	10117.4833984375	16006.2109375	17843.798828125	23169.6875	28064.529296875	12047.509765625	13487.1318359375	12570.0810546875	10860.03515625	3221.616455078125	29367.158203125	13755.5029296875	37329.984375	4839.505859375	9775.927734375	16135.376953125	20658.326171875	22858.6875	26255.837890625	13796.853515625	13823.6904296875	13254.1875	16129.2119140625	13798.39453125	33318.50390625	2268.96826171875	1876.596923828125	20138.1328125	13374.16015625	1676.130859375	3818.5439453125	19923.73046875	26951.666015625	26449.36328125	28226.791015625	13382.955078125	16170.708984375	24960.3125	18758.529296875	24341.662109375	23199.498046875	23122.03515625	21762.109375	23667.53125	21025.291015625	13499.1845703125	26546.822265625	29203.908203125	24015.4453125	27984.66796875	38038.5703125	24916.666015625	22535.080078125	27340.955078125	25348.7421875	24136.65234375	27497.74609375	25064.5390625	23522.298828125	17541.587890625	24390.1171875	21453.48046875	10916.138671875	31185.615234375	18291.390625	21950.69921875	19338.142578125	26504.109375	30400.001953125	12346.6376953125	15508.3837890625	24055.3203125	16394.2421875	23159.380859375	20604.66015625	24769.63671875	20063.197265625	24695.951171875	18980.43359375	17921.91796875	25415.33203125	30245.759765625	23098.6796875	25979.11328125	36038.84765625	27540.9609375	27344.279296875	26551.62109375	25561.68359375	20054.21875	25928.884765625	25415.109375	23219.4140625	19177.5703125	23712.486328125	18562.861328125	11411.8525390625	37593.45703125	19684.3671875	16070.7939453125
300	360	26652.36328125	5550.05224609375	11283.9453125	18285.03125	20990.583984375	29385.3984375	30906.822265625	9909.5947265625	14646.275390625	15770.861328125	13855.083984375	3112.4423828125	20960.09375	17084.185546875	62376.44921875	5583.6689453125	11005.59765625	17572.26953125	24138.9609375	25256.205078125	29236.203125	12319.8916015625	17174.951171875	12041.5888671875	20597.185546875	16486.837890625	17519.154296875	2504.900634765625	1994.502807617188	15799.134765625	15648.1435546875	1494.613403320312	4084.531005859375	23894.3515625	27816.919921875	29780.751953125	31592.154296875	11924.583984375	16839.1484375	28352.82421875	21956.6640625	24023.396484375	26035.712890625	27324.458984375	24392.0859375	27308.333984375	23590.443359375	14166.220703125	26975.783203125	33227.375	27299.919921875	33328.59765625	45950.1875	28655.76171875	26900.9921875	30131.705078125	28901.322265625	25102.96484375	30683.12109375	28113.57421875	27040.318359375	21662.939453125	28342.853515625	24820.1171875	12696.990234375	34590.75390625	22481.41015625	24955.740234375	27797.404296875	29795.876953125	31687.654296875	12405.333984375	17543.328125	26665.9609375	19617.203125	26398.126953125	24391.8671875	27454.58984375	25788.53515625	27712.142578125	22113.859375	15627.1689453125	28877.06640625	30322.748046875	24676.7578125	31799.248046875	41119.3828125	28106.060546875	30707.30859375	29763.30859375	29793.205078125	23719.619140625	29462.330078125	28096.001953125	26988.478515625	22297.439453125	27439.15625	23503.447265625	11372.408203125	39949.31640625	22532.572265625	17928.650390625
360	420	29981.583984375	6237.95068359375	12636.07421875	20337.0703125	25012.396484375	32352.673828125	34132.30078125	12138.7666015625	16592.19921875	18028.310546875	16256.7978515625	3338.736328125	29603.193359375	17640.79296875	64233.9921875	6036.8154296875	13191.4814453125	19502.255859375	26643.6015625	29476.7734375	32271.7578125	17940.248046875	18937.234375	14067.880859375	28217.203125	19612.345703125	25698.32421875	2565.829833984375	2130.374755859375	19395.294921875	18520.57421875	1483.970092773438	4456.861328125	28286.763671875	33886.16796875	34033.19140625	37230.6640625	15396.904296875	20395.96484375	31878.3359375	24720.97265625	31527.130859375	31641.552734375	30538.16796875	28661.419921875	31783.16796875	26072.513671875	17929.130859375	30940.125	37164.9375	30589.380859375	38777.109375	48739.96484375	32370.677734375	32346.09375	34633.46875	31459.607421875	25361.373046875	34461.83203125	31456.9375	32376.494140625	24265.51171875	31599.73828125	26021.05859375	14534.1357421875	42006.39453125	25146.638671875	29186.787109375	31230.28515625	32114.216796875	40234.9453125	13390.7373046875	21890.158203125	30707.84375	21182.197265625	25622.47265625	28738.65625	32369.953125	28073.982421875	30715.9609375	25752.89453125	17982.01171875	33117.41796875	35226.90625	31779.072265625	36696.71875	48215.83984375	34083.62109375	36330.61328125	33346.0703125	34324.7734375	32178.19140625	32677.458984375	32562.33203125	31434.083984375	25077.306640625	30248.646484375	28078.458984375	14242.8193359375	50129.93359375	25227.181640625	19919.6630859375
420	480	33340.8359375	6835.21875	14574.6552734375	21834.533203125	26094.0078125	34972.69140625	38360.828125	14392.9375	18390.298828125	21301.88671875	20583.990234375	3253.400634765625	44950.0625	20364.1328125	57421.86328125	6902.7568359375	14866.703125	21213.810546875	28600.8828125	33266.97265625	38749.640625	15489.3994140625	20178.283203125	16994.916015625	24090.271484375	21259.52734375	22978.837890625	2768.69482421875	2323.509765625	22409.689453125	20242.240234375	1590.4443359375	4661.20458984375	30812.3125	39059.64453125	35872.25390625	41125.94921875	13651.6279296875	23097.611328125	34862.48828125	27355.130859375	32776.62109375	34863.265625	34919.1875	33300.75390625	35247.52734375	29593.279296875	18695.62890625	36873.015625	42283.94921875	34333.04296875	39884.421875	55990.5	36111.58984375	36041.609375	37385.35546875	36627.3203125	32801.2890625	38102.4609375	33920.30078125	34764.8515625	27754.474609375	34841.68359375	29207.23046875	18156.494140625	41666.2265625	27804.9375	29845.4921875	31398.9609375	36231.11328125	43615.59375	16681.96875	23966.373046875	33775.4140625	24866.306640625	34415.68359375	32505.8671875	33623	32420.236328125	34593.5234375	28210.767578125	17467.490234375	35433.2578125	39012.9921875	34894.69921875	41133.3046875	49689.11328125	38103.96484375	39206.44921875	36178.46484375	36096.328125	26331.748046875	36528.5546875	35621.87109375	33987.55078125	28528.94921875	33896.2265625	30991.328125	17041.625	46886.66796875	27639.33984375	21524.171875
480	540	37230.70703125	7471.21044921875	14903.908203125	23205.9375	29914.119140625	38134.421875	44942.7109375	12805.0458984375	21229.96484375	24831.5859375	23252.869140625	2394.05859375	31007.140625	23342.37109375	66885.1875	7587.5703125	15103.2255859375	22693.134765625	31895.380859375	35402.08984375	43095.51953125	14409.0205078125	25079.767578125	22309.291015625	27928.68359375	21969.138671875	48700.18359375	2918.962158203125	2346.76806640625	23690.65625	21985.783203125	1669.830932617188	5078.65185546875	34795.48046875	39929.05078125	39701.5390625	45566.5625	19197.45703125	25627.896484375	37397.60546875	30776.900390625	33991.7734375	39312.36328125	38854.82421875	36579.1875	39594.51171875	33781.86328125	25543.248046875	38012.08984375	45896.41015625	38681.234375	44139.78125	62838.359375	39164.58203125	39467.61328125	40551.30859375	39733.33203125	32789.0234375	41357.8125	38457.328125	38864.15234375	31890.98046875	37392.56640625	35436.671875	20004.83203125	51580.66015625	28664.169921875	33801.0703125	36614.21875	38348.5	46983.49609375	20334.181640625	26966.322265625	36753.14453125	27093.05859375	31477.341796875	36136.16015625	37225.66015625	35823.890625	39976.46875	32600.265625	23457.44140625	39813.4375	42116.85546875	36415.8515625	43812.07421875	56352.24609375	42869.17578125	40234.01171875	38965.34765625	40651.8046875	37444.35546875	40080.953125	38535.05078125	37130.96484375	31462.833984375	37479.69921875	31580.169921875	19478.6796875	50639.015625	29299.498046875	22949.5361328125
540	600	39437.65234375	8359.056640625	16977.779296875	24892.291015625	31355.02734375	43111.734375	44119.984375	16836.0234375	21705.03125	24688.59375	22374.34375	3642.59716796875	40095.4375	24264.916015625	38217.14453125	8262.9873046875	17025.9140625	24726.8046875	34446.50390625	42006.51953125	41586.14453125	18225.9609375	25750.8828125	23292.65234375	37110.984375	23325.384765625	20575.9296875	3501.4736328125	2626.681884765625	20711.501953125	24357.3203125	2030.708862304688	5266.7470703125	38367.8125	44555.203125	42339.03515625	51963.51953125	19619.439453125	27711.375	41233.40234375	31810.62109375	39219.15234375	43169.2109375	40186.26953125	41244.59375	41579.0234375	35308.8359375	23453.88671875	42692.7421875	46979.96484375	42182.7578125	49413.359375	65893.140625	42770.54296875	43751.5703125	43123.45703125	41312.45703125	34048.26953125	44431.89453125	41463.5546875	41005.23046875	33754.03125	41432	39727.484375	20705.88671875	50883.98828125	35211.1640625	34902.84765625	35088.3984375	41885.734375	51715.890625	22163.4453125	27834.482421875	39657.99609375	29991.376953125	35806.109375	39058.0234375	40261.54296875	40035.59375	40997.359375	34202.34765625	24158.30078125	45566.296875	46942.17578125	39276.1328125	45192.2734375	58526.30859375	46026.2109375	44562.20703125	41877.81640625	45089.4921875	34567.15234375	42048.14453125	41315.5390625	40366.78515625	34320.4375	40262.09765625	37511.36328125	22712.759765625	56667.5078125	33133.1015625	24809.5478515625
600	720	44160.2734375	9144.0615234375	17789.908203125	26678.583984375	36123.765625	45717.84765625	49398.99609375	20400.626953125	24756.53125	26501.04296875	26581.3046875	4082.526123046875	44972.8046875	26796.482421875	57420.3984375	9031.9501953125	17517.318359375	25339.85546875	37341.09765625	46100.1015625	50279.8359375	20575.083984375	27541.84375	26536.6328125	32203.880859375	27468.869140625	41078.4453125	3583.83203125	2636.0869140625	26882.203125	27120.9921875	1687.471435546875	5768.67919921875	44424.16796875	52541.25390625	47361.921875	53606.953125	23394.474609375	31822.1484375	44250.75	35632.8125	39073.84375	47786.72265625	44316.81640625	44272.0078125	46187.76171875	39351.3515625	27229.412109375	44948.578125	52888.8359375	43315.0390625	51744.05859375	68770.9296875	47942.0390625	46318.39453125	47701.1640625	45393.06640625	41529.44921875	48391.9453125	44346.16796875	46111.17578125	37586.4140625	43836.703125	40538.29296875	26551.244140625	59207.80078125	36248.18359375	41339.6796875	42575.05078125	44505.21875	56832.19140625	25182.126953125	32738.130859375	43735.25	33637.51953125	39150.296875	43352.6796875	44103.79296875	45491.27734375	46601.3125	38175.796875	25713.71484375	49128.07421875	50806.59375	43637.5	50685.37109375	70208.046875	49990.35546875	49043.72265625	47090.91796875	47417.5546875	38580.06640625	46517.83984375	44700.12109375	44413.14453125	37746	43719.48046875	41925.39453125	24153.892578125	69268.671875	37116.44140625	26009.2197265625
720	840	49678.28515625	10270.7255859375	19680.541015625	28495.3515625	39893.8828125	55210.26171875	56374.8125	23009.11328125	27241.599609375	29962.173828125	33485.9921875	3396.517578125	49387.984375	31015.34765625	61269.671875	10161.7607421875	20420.486328125	27608.1640625	41440.625	51801.87890625	53348.25390625	21745.7578125	31708.19140625	31582.455078125	42613.734375	32468.908203125	39662.16796875	3950.587890625	2998.879150390625	25930.228515625	30064.291015625	2067.044677734375	6384.375	48352.65234375	53429.4609375	50003.3203125	62590.91015625	28381.720703125	35726.70703125	48520.7890625	39867.4453125	46180.49609375	52443.265625	48391.3125	51626.046875	50887.51953125	43378.04296875	29180.203125	50090.0859375	57064.8125	46661.75390625	56369.30078125	75661.8125	51836.046875	49081.8828125	52325.53125	49689.93359375	43869.421875	52752.703125	47580.3125	50043.28515625	43333.65625	47382.6171875	45368.6328125	27691.59765625	61973.61328125	40209.5390625	47046.4453125	48040.984375	48064.37109375	62289.02734375	27722.7890625	35458.20703125	46980.97265625	37072.02734375	43456.265625	47504.6875	49008.0234375	49992.55859375	51057.01953125	41383.953125	33942.01171875	53109.2421875	52690.0703125	47055.6875	55801.1171875	75573.5234375	54531.046875	54603.109375	50634.3046875	51649.71484375	44772.33984375	50066.28515625	48905.91796875	48107.40234375	42151.0078125	47485.25	44836.390625	29847.708984375	72716.8046875	42273.66796875	28051.7578125
840	960	54048.5625	11208.2333984375	20610.875	29430.060546875	43643.609375	57562.921875	61569.64453125	23988.841796875	31219.396484375	31424.48046875	31675.052734375	2900.053466796875	52172.3203125	33397.12890625	50714.05859375	11179.5693359375	21385.228515625	28281.453125	45677.0390625	56782.71875	59055.44921875	26645.88671875	33319.26953125	30021.810546875	38983.80078125	35286.03515625	30208.396484375	4005.055908203125	3341.0107421875	23776.271484375	31501.958984375	1910.9482421875	6969.7236328125	50942.3359375	60866.625	52384.02734375	65537.2734375	31563.79296875	37414.79296875	50806.3515625	41563.484375	48285.74609375	55901.2109375	51066.86328125	53060.5625	54446.9296875	45520.58203125	31851.3828125	52556.2109375	58961.078125	50192.83984375	60636.85546875	76591.6875	55591.69921875	53531.54296875	54720.07421875	52961.1015625	46857.80078125	55188.91015625	49776.734375	51773.84765625	45827.375	51213.078125	45690.41015625	29829.611328125	64118.49609375	45155.69140625	49217.64453125	52629.546875	49522.12890625	65055.2890625	32409.87109375	37504.85546875	49653.4921875	37734.234375	48338.98828125	50703.34765625	51756.58203125	53356.296875	54530.34765625	43907.73046875	35929.421875	55283.625	56624.26171875	48940.69140625	57888.48046875	75970.0546875	57806.33203125	58448.6015625	52816.046875	54912.58984375	47003.296875	53663.96875	49979.75390625	51625.3515625	44926.76953125	50532.07421875	45908.0859375	31899.078125	72638.6875	45435.4609375	28855.7568359375
960	1080	58429.22265625	12181.240234375	22106.83203125	29933.16796875	47094.390625	63477.30078125	65467.54296875	25885.216796875	33063.8828125	32965.31640625	33293.1328125	3144.823974609375	60794.98828125	36458.3125	57749.109375	12419.7646484375	22768.720703125	29503.38671875	49685.578125	60535.79296875	64314.73046875	24407.615234375	34469.29296875	39655.41015625	47484.890625	37829.02734375	49715.87890625	4271.05859375	3671.5205078125	26105.5625	34209.0078125	2157.28857421875	7683.13134765625	53083.61328125	60445.328125	52863.265625	70851.28125	30879.498046875	38563.7109375	53063.046875	43402.5859375	49351.08203125	57810.95703125	54743.55859375	54419.36328125	52449.3515625	45437.95703125	35725.23046875	53831.71875	61413.71484375	53618.546875	62396.43359375	80696.5	57661.5078125	58914.15234375	56811.8984375	54729.66015625	53629.46875	57122.21484375	51580.2265625	55185.07421875	48834.3125	53259.9921875	45942.359375	32425.466796875	74501.9921875	49463.26953125	51357.1484375	57614.64453125	50789.2265625	64685.43359375	31765.826171875	40614.48828125	51568.86328125	40066.0390625	50794.4921875	51952.01953125	54506.19140625	52561.5390625	58968.3359375	46558.48828125	36199.890625	58217.5078125	57231.73046875	50948.796875	58439.1171875	83543.5078125	60287.41796875	59967.1796875	54837.68359375	56760.71875	46346.94921875	54949.0234375	51391.15625	52749.06640625	46806.328125	52349.3125	49042.48828125	33951.1875	75409.203125	48645.20703125	29718.27734375
1080	1200	60894.359375	12781.6748046875	22901.90234375	30472.982421875	48528.421875	66212.734375	69131.96875	30258.6953125	34784.45703125	35720.39453125	36338.8671875	3104.309326171875	68915.5	39068.2890625	60931.5546875	12887.6611328125	23743.69921875	29654.208984375	51409.0703125	63505.81640625	66578.15625	29237.177734375	36167.23828125	41185.83203125	47497.484375	39461.46875	36190.69921875	4537.14599609375	3899.25634765625	26453.65625	35820.5546875	2141.486328125	7960.064453125	54398.390625	62293.453125	55355.578125	67697.890625	36323.45703125	39700.8203125	54151.26171875	46116.609375	51961.7109375	58467.9296875	55084.46875	55707.23046875	57612.4921875	48499.4453125	35186.1171875	54322.97265625	62599.984375	52782.8515625	64195.33203125	85956.765625	60728.08984375	60750.34375	57075.55078125	55970.51953125	52211.15234375	58288.41015625	52990.09765625	55582.45703125	48988.5546875	54477.28125	47589.21484375	36880.85546875	77984.3046875	50911.765625	50768.3125	59394.609375	51898.08984375	73541.296875	34641.68359375	42045.1171875	53136.2890625	41247.7890625	49914.18359375	52475.7734375	55204.53125	57444.59765625	59432.1953125	47016.90234375	37544.96875	60190.71875	60130.10546875	52059.94140625	61584.08984375	82517.9140625	61639.71484375	61343.6953125	54545.98046875	57473.84375	53292.7421875	55869.24609375	53006.91015625	53973.97265625	49344.40625	54029.8125	47333.76171875	37012.04296875	77650.6875	50030.41015625	30063.595703125
1200	1500	64879.4140625	14135.4189453125	23910.41796875	30010.224609375	52199.359375	71052.6484375	73492.71875	30007.583984375	37414.78515625	36344.734375	42033.25390625	2218.251953125	69585.921875	42295.48828125	53127.921875	14004.1611328125	24598.8984375	29422.47265625	55229.62109375	64357.328125	72944.796875	29503.48828125	36167.01953125	43744.23046875	59467.90625	43465.421875	33024.203125	4703.15185546875	4230.4921875	26814.83203125	37488.51953125	2614.115478515625	8447.52734375	54193.24609375	64517.08203125	53915.21484375	70407.75	35864.96484375	41752.640625	54682.47265625	46198.71875	54351.03515625	59992.71484375	57830.72265625	57146.89453125	59261.80859375	50236.6796875	40295.140625	55959.60546875	62144.02734375	53741.47265625	63548.75390625	86888.34375	60967	61006.64453125	57515.08203125	56866.93359375	56836.74609375	59211.10546875	52611.9296875	56131.71484375	51207.79296875	54999.3671875	50571.96875	37881.8828125	77554.1484375	53532.05078125	51698.95703125	58445.8671875	52120.68359375	69093.1484375	37048.26171875	43704.8828125	52897.90625	43189.0234375	53860.48046875	53475.16796875	57701.05078125	56210.328125	59002.5859375	48122.34375	43705.63671875	60761.98828125	58715.00390625	52904.5625	60880.9765625	85885.2890625	64327.75390625	66161.828125	55577.15234375	59165.65625	54458.47265625	56492.25	53196.71875	54689.18359375	51139.734375	54900.5234375	48738.2578125	39309.84765625	75051.4140625	52653.1640625	29716.3486328125
1500	1800	68700.828125	15414.001953125	24230.763671875	28957.55859375	56358.50390625	73467.3359375	80167.171875	31047.873046875	41178.7734375	36022.59765625	47346.25	2301.804443359375	79786.71875	45299.6640625	39375.1796875	15361.5009765625	25160.279296875	28109.6875	58564.32421875	68820.4375	74827.1796875	36260.73046875	37274.6796875	48979.15234375	60101.4296875	46920.140625	26398.283203125	4909.5712890625	4734.9931640625	26390.958984375	39105.51171875	2905.73486328125	9022.1025390625	56159.6796875	67218.2890625	50868.34765625	67488.78125	39365.484375	42119.984375	53521.66015625	45047.8515625	50166.609375	58369.49609375	56599.86328125	57107.47265625	60039.80078125	48865.77734375	39453.87109375	57424.3359375	61943.74609375	49754.3984375	62254.21875	83684.3125	61025.25390625	60978.90234375	55805.7578125	55227.0703125	53654.359375	56690.046875	50326.8984375	54738.95703125	52052.421875	54539.94140625	48873.86328125	42526.7109375	72312.9609375	56378.296875	51359.81640625	57510.015625	49825.98828125	67810.7734375	40199.33203125	44364.484375	52277.11328125	42509.54296875	55189.71484375	51989.77734375	56601.11328125	57257.328125	59963.890625	47906.53125	39641.79296875	59824.75	59298.28125	50748.67578125	58938.47265625	82273.75	64022.20703125	66098.296875	53326.4140625	56678.79296875	62071.58203125	54354.90234375	51446.93359375	53616.6328125	52109.546875	53929.4453125	49707.19921875	40593.875	79456.390625	55350.3671875	28533.623046875
1800	2100	69412.8359375	16123.0478515625	24668.83203125	26772.267578125	57396.1328125	72521.8671875	79826.234375	33925.51171875	42515.1484375	36074.30859375	49969.515625	2615.666015625	89080.2421875	48590.74609375	27128.767578125	16295.9482421875	24986.3046875	26317.056640625	59553.6171875	71171.3125	76007.8671875	34407.71875	38260.578125	50975.86328125	62868.18359375	48173.25	24924.55078125	4927.48486328125	5091.9521484375	24348.765625	40433.1796875	3243.63818359375	9352.7578125	54893.0234375	69087.3828125	48684.609375	66747.125	42407.515625	42204.7109375	50394.6953125	43562.55859375	49631.125	56380.015625	53156.5	54481.9296875	58097.90234375	47329.60546875	40175.33984375	55169.9375	56736	48321.7890625	58301.078125	80769.40625	59751.64453125	59288.33984375	53487.09765625	53145.6484375	56145.44921875	53321.03125	48308.375	52687.59765625	51693.64453125	52308.02734375	45542.3515625	41964.62890625	70897.7734375	58642.63671875	49344.54296875	60552.76953125	46972.109375	64036.55078125	41976.96875	43665.078125	49094.09375	41607.0625	53670.4375	50276.21484375	55190.8359375	56161.953125	58918.171875	47665.04296875	42825.8359375	58807.1875	55162.01953125	48212.640625	55348.14453125	80470.6640625	62477.203125	62803.0703125	48804.10546875	54704.67578125	57637.78125	51494.85546875	47625.3125	50930.16796875	51450.11328125	52453.828125	46556.52734375	41300.55859375	77189	56829.88671875	26544.662109375
