frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	180	10393.326171875	2806.33251953125	5068.29833984375	9005.4892578125	9251.8291015625	9174.9033203125	12560.37890625	6656.8759765625	5654.83447265625	6599.1826171875	7075.6953125	2121.030029296875	12025.484375	6202.99609375	34964.1640625	2738.46484375	5614.42626953125	8509.4287109375	8431.560546875	10339.3681640625	12601.919921875	5562.29638671875	6703.44189453125	5259.171875	5188.6181640625	6691.73779296875	7995.099609375	1592.215576171875	1260.537109375	8434.1826171875	7067.6884765625	1407.977416992188	2140.8076171875	10176.904296875	14065.4013671875	13911.9111328125	13566.4638671875	6673.1943359375	7631.44580078125	12535.447265625	10214.0810546875	11124.0712890625	11040.4248046875	13450.19140625	9850.044921875	11253.1650390625	10158.2763671875	6810.1142578125	10411.388671875	14655.251953125	11951.486328125	13800.9521484375	19966.84375	11500.4169921875	13054.1142578125	14045.9423828125	13114.908203125	10593.583984375	15056.611328125	13460.4619140625	11549.3173828125	8928.662109375	13539.7958984375	10873.59765625	4825.1689453125	18477.935546875	9869.521484375	9734.2666015625	11018.7294921875	14221.265625	11096.5	5531.92138671875	7478.193359375	12188.5673828125	9537.53125	12260.1611328125	10253.3623046875	13242.4228515625	11185.791015625	13882.4365234375	10879.5146484375	9633.4404296875	14979.5341796875	17140.529296875	12525.2822265625	14357.11328125	16122.115234375	13621.7236328125	15612.7138671875	13900.6015625	15099.1435546875	14430.009765625	14131.5810546875	13718.55078125	11902.3017578125	9374.47265625	12725.3681640625	10951.3310546875	6910.64501953125	23066.40625	10716.720703125	8757.458984375
180	210	13383.2587890625	3121.193359375	6575.39111328125	10385.888671875	10560.2666015625	14389.892578125	14644.7861328125	6087.0615234375	7972.6103515625	8419.9736328125	8812.10546875	1936.344848632812	19799.453125	7388.5751953125	29256.091796875	3166.812744140625	6194.44775390625	9625.1015625	12054.18359375	13422.298828125	15228.126953125	7003.80517578125	10164.044921875	6385.12744140625	6294.392578125	8251.005859375	14739.3125	1830.44189453125	1318.865844726562	8754.78125	7528.009765625	1523.548583984375	2380.208251953125	11558.4765625	15610.048828125	15938.1083984375	15648.1484375	5607.35986328125	9135.0126953125	14977.6376953125	11937.0556640625	14969.85546875	12563.3798828125	16060.904296875	12215.8447265625	13589.080078125	12113.150390625	9119.974609375	15941.9931640625	17611.841796875	13197.3359375	14085.125	22922.3828125	13722.45703125	17637.76953125	16370.1123046875	14846.8857421875	13832.041015625	17567.869140625	16071.7568359375	13067.2568359375	10944.0341796875	15048.9638671875	13948.541015625	6548.05810546875	16983.71484375	12385.390625	12105.625	14456.7138671875	14500.64453125	16247.3955078125	9890.04296875	8336.720703125	14428.2890625	11229.708984375	14557.587890625	12219.72265625	17030.177734375	12915.9697265625	14739.1064453125	12140.25390625	7843.6015625	14871.7509765625	19493.32421875	13683.26953125	17667.560546875	21474.546875	15539.1865234375	17259.974609375	16434.83984375	17523.662109375	7526.4208984375	16304.837890625	16318.18359375	12220.537109375	11098.7236328125	15097.818359375	13950.396484375	6954.5380859375	22322.341796875	13323.4521484375	10005.4951171875
210	240	15738.0126953125	3466.453125	6589.8134765625	11200.95703125	12561.5595703125	15888.5078125	19273.228515625	6860.84033203125	7103.75634765625	10202.5576171875	8336.0927734375	2995.21240234375	7839.25537109375	9794.4462890625	10666.4287109375	3421.875732421875	5982.61181640625	10617.8857421875	12761.8251953125	16080.611328125	17862.34375	6306.37158203125	11287.3564453125	6838.3125	14943.6787109375	9532.083984375	7871.79150390625	1804.766235351562	1321.885131835938	10558.775390625	8086.6689453125	1608.09228515625	2609.98876953125	16402.037109375	21495.74609375	17997.994140625	17971.1796875	8770.5146484375	10537.220703125	17061.041015625	12787.865234375	16657.015625	15252.05859375	17654.7265625	14971.2236328125	16006.83984375	14292.3505859375	7635.82177734375	15038.2080078125	19652.423828125	18659.4453125	18117.38671875	24225.763671875	16425.03125	19136.16015625	18926.4296875	17527.9921875	15432.427734375	18205.525390625	17909.796875	14492.3701171875	12483.4638671875	17210.515625	15902.341796875	7511.21484375	18791.1171875	14473.0498046875	13479.44921875	14187.990234375	16746.54296875	16256.623046875	10515.275390625	9152.1845703125	16591.369140625	12894.0283203125	15579.490234375	14401.6591796875	18062.48046875	14820.4443359375	17134.779296875	14478.8193359375	13283.650390625	17802.35546875	19860.580078125	17563.890625	20116.7265625	24240.3125	18413.640625	21877.560546875	18147.48046875	18970.951171875	14398.2900390625	17933.861328125	18600.689453125	14361.4931640625	12408.94140625	16445.63671875	15489.5390625	7323.64111328125	26295.43359375	15460.216796875	10909.42138671875
240	270	18567.517578125	3787.01025390625	7294.6591796875	12214.412109375	14972.7900390625	18057.201171875	23939.31640625	6453.91845703125	8625.1875	12527.4443359375	8761.11328125	3004.814208984375	7470.93310546875	9207.2734375	29554.771484375	4073.421875	7225.66015625	11936.728515625	15316.236328125	18911.5546875	20208.001953125	8331.73046875	11878.9130859375	4895.091796875	10929.1767578125	9528.5791015625	10969.15234375	2090.96142578125	1433.0859375	11335.40625	9017.3896484375	1523.383666992188	2777.114501953125	17683.30078125	19274.8828125	22353.07421875	18618.185546875	11208.1171875	11351.6015625	18627.732421875	14591.2421875	20728.3203125	17317.4296875	19764.13671875	17222.666015625	17476.494140625	15375.6708984375	10614.5234375	21255.259765625	22683.634765625	18762.572265625	20877.408203125	26293.11328125	18156.44140625	19937.939453125	20996.796875	20362.193359375	18136.53515625	21267.638671875	19946.525390625	17642.078125	14552.22265625	19978.33984375	14626.376953125	9782.724609375	24236.732421875	16417.802734375	15510.9931640625	21247.177734375	20006.166015625	19338.732421875	11191.5478515625	11547.5546875	18097.11328125	13963.859375	19399.501953125	15298.880859375	19893.322265625	14369.4169921875	20078.603515625	14975.26953125	11542.3291015625	22030.44140625	23325.279296875	18592.591796875	21833.84765625	26166.47265625	20103.462890625	20616.158203125	20366.4296875	20715.95703125	15694.2275390625	20723.03125	21116.376953125	17784.427734375	14740.44140625	18271.326171875	21552.58984375	8597.2900390625	26376.865234375	16306.623046875	12075.5703125
270	300	19790.521484375	4342.86767578125	7807.09619140625	13398.3662109375	15873.4169921875	20447.54296875	23249.150390625	7767.18798828125	9778.8173828125	11645.697265625	10940.287109375	3925.90283203125	13886.02734375	11522.384765625	33447.3359375	4597.5830078125	8142.955078125	12989.57421875	17073.91015625	19054.509765625	23044.603515625	10872.6904296875	11522.1552734375	11027.9775390625	15346.173828125	11238.4208984375	26119.5546875	2117.966552734375	1607.024169921875	9776.4931640625	9821.41015625	1738.853637695312	2989.96337890625	17968.61328125	21585.181640625	22515.248046875	23379.689453125	9714.369140625	12031.8056640625	21464.240234375	16424.296875	22315.7265625	17881.052734375	21067.765625	17851.140625	19004.056640625	17384.5546875	11625.8759765625	20095.548828125	23153.986328125	18703.6484375	24168.546875	32451.921875	20568.818359375	26469.775390625	23901.68359375	22417.37890625	20896.095703125	23983.98828125	22404.166015625	18812.806640625	15911.3701171875	21860.072265625	17420.28515625	9917.27734375	25591.771484375	18714.6875	16064.2470703125	22612.08203125	21710.05859375	19108.19921875	9916.248046875	11290.7060546875	20428.623046875	15419.478515625	22503.240234375	16824.775390625	21396.1484375	16494.771484375	21596.685546875	17112.60546875	15435.1455078125	19348.638671875	24235.44921875	20535.40234375	25132.53515625	31142.064453125	21848.751953125	23881.23828125	23101.291015625	21749.859375	23439.05859375	22445.0703125	21464.875	18352.4375	16437.826171875	21343.92578125	19108.83984375	11625.583984375	27918.251953125	16965.701171875	13193.97021484375
300	360	22911.28125	4853.24267578125	9378.3427734375	15455.943359375	18147.314453125	22783.62890625	27927.205078125	9375.3056640625	12047.8193359375	15817.6025390625	11362.9765625	3181.850341796875	24676.04296875	12837.4111328125	18415.216796875	4850.43408203125	9751.3388671875	14958.6298828125	19311.48828125	23124.044921875	26174.009765625	11887.732421875	14387.9814453125	8587.0263671875	16446.203125	13660.3369140625	22095.302734375	2307.133544921875	1663.8818359375	14039.8056640625	12286.3408203125	1906.365844726562	3442.942626953125	21414.951171875	27147.123046875	26404.044921875	25520.169921875	12952.5126953125	14839.1806640625	24611.650390625	19218.9765625	25622.400390625	21551.716796875	25597.63671875	20936.919921875	24748.392578125	19913.43359375	15979.677734375	23948.595703125	27973.19921875	23193.421875	26993.951171875	38180.95703125	22903.091796875	30877.5703125	26274.013671875	26248.82421875	21136.64453125	27589.896484375	25440.009765625	21932.439453125	18795.2890625	25409.21484375	19819.607421875	11078.994140625	27789.44140625	20586.173828125	20928.001953125	26450.587890625	25662.71484375	24176.619140625	11917.375	14670.2880859375	23513.12890625	17215.0625	23907.705078125	20536.443359375	25181.095703125	21050.380859375	25315.49609375	19966.1484375	13031.013671875	26545.4765625	30303.658203125	25725.361328125	27320.49609375	35600.28515625	24962.44140625	26518.1015625	25851.4140625	26636.68359375	24120.5	26162.572265625	25597.181640625	21731.267578125	18136.556640625	24355.310546875	23608.744140625	11428.9326171875	36162.3515625	21385.259765625	15207.28662109375
360	420	26747.26953125	5563.12939453125	10798.6240234375	17352.552734375	21237.841796875	27107.1328125	31563.59375	14803.4208984375	13815.6689453125	16626.240234375	13064.3701171875	2906.7509765625	22966.8828125	15169.2880859375	49657.0859375	5520.23876953125	10783.0078125	16769.81640625	21749.771484375	27980.53515625	30844.748046875	11594.1298828125	17492.5078125	12575.490234375	22225.259765625	16581.541015625	29876.990234375	2551.974853515625	2030.284545898438	15876.5869140625	14126.5693359375	1723.64697265625	3760.52294921875	24696.9921875	34125.1796875	31039.2890625	29017.759765625	13196.9248046875	17528.3046875	27970.166015625	21766.662109375	27767.55078125	25894.26953125	29475.1796875	23979.94140625	26184.001953125	23521.404296875	16000.8779296875	28725.5625	33250.2890625	27427.21875	30725.923828125	41160.58984375	27454.548828125	30087.7578125	30548.943359375	29682.189453125	27049.845703125	31445.193359375	29519.1484375	25903.875	21777.892578125	28812.6953125	23351.611328125	12808.8798828125	36050.26953125	23280.9296875	23113.755859375	27720.748046875	29145.908203125	28944.205078125	14746.9873046875	17080.17578125	27017.900390625	20642.4453125	28399.12890625	22876.126953125	29579	23620.21484375	29650.16796875	22805.443359375	18971.271484375	31182.318359375	33606.9921875	28296.0234375	30108.6796875	42949.83203125	28626.564453125	31770.89453125	29922.9921875	30187.58203125	23008.09375	30642.818359375	30310.046875	24904.73828125	21507.24609375	27955.634765625	27767.158203125	12988.923828125	38562.3046875	24820.69140625	17061.1845703125
420	480	30868.619140625	6244.66455078125	12142.27734375	19444.396484375	24670.4453125	32719.490234375	36705.67578125	14947.974609375	15113.1650390625	18582.619140625	17475.13671875	3950.004638671875	28941.046875	17811.748046875	46314.05859375	6046.681640625	12066.7138671875	18501.787109375	25004.341796875	31238.4296875	34873.33203125	13841.296875	21178.947265625	16002.2744140625	29525.9375	18459.583984375	35208.25390625	2808.740966796875	2034.392333984375	15799.0517578125	16787.330078125	1884.1181640625	4218.4990234375	28024.119140625	37601.765625	34784.23046875	33006.68359375	16767.689453125	19862.384765625	32802.4921875	24866.828125	29789.216796875	28482.830078125	34166.52734375	26697.142578125	30178.42578125	27507.998046875	19169.40625	29403.515625	37296.4296875	30706.408203125	34680.1875	47538.43359375	30869.595703125	34375.38671875	34554.109375	33763.671875	29082.35546875	34738.75	32677.435546875	28771.802734375	24304.541015625	31992.21484375	29598.470703125	15227.671875	44223.28515625	26487.14453125	24461.2421875	31160.5703125	32510.662109375	30775.69140625	17204.7734375	19613.17578125	30653.193359375	24541.400390625	32344.37109375	27039.08984375	32414.0859375	27055.845703125	33929.0078125	25725.2265625	20118.89453125	34854.609375	38309.1015625	32071.85546875	35909.45703125	49359.96484375	33333.27734375	40575.828125	34025.98046875	35122.3671875	29336.9609375	34698.44921875	33285.40625	29012.322265625	23796.9296875	30555.771484375	31412.40625	17383.31640625	47545.953125	27174.544921875	18973.091796875
480	540	34748.0390625	6949.1748046875	13661.1025390625	21131.908203125	26159.19921875	37188.69140625	42508.296875	14126.6484375	18238.4140625	20365.1484375	18500.18359375	2957.12109375	34356.92578125	21702.837890625	55857.15234375	6870.85546875	14158.0546875	20697.541015625	28366.302734375	35941.6640625	38324.07421875	18544.416015625	22741.033203125	14545.7578125	31645.599609375	18448.78125	31057.640625	3211.16650390625	2279.20947265625	18683.8671875	17304.888671875	1797.505615234375	4608.4619140625	31785.673828125	41018.4140625	37617.4453125	36455.3125	20001.80078125	21806.720703125	34912.23828125	27364.78125	32566.8828125	32902.6328125	37990.78125	31561.953125	34667.4453125	29315.783203125	19958.328125	36648.8359375	39606.6328125	35052.40234375	39274.7265625	52108.6484375	34854.3671875	38960.4453125	38030.3359375	36761.16796875	31020.265625	38789.87890625	36226.3984375	32192.57421875	28250.421875	35336.35546875	33581.6015625	17757.7109375	43907.8203125	31746.451171875	31182.796875	36822.53515625	35723.171875	33763.13671875	18979.78125	22173.978515625	33868.15234375	26349.23828125	36867.66796875	30070.669921875	35628.98828125	30781.697265625	36088.34765625	28922.5078125	23775.998046875	38873.875	42583.30859375	35522.9375	39604.42578125	51249.58984375	36878.8125	41763.41015625	36560.5703125	38878.078125	36796.2734375	37745.40234375	36672.78515625	32325.64453125	26494.46484375	33963.91015625	32166.857421875	20392.712890625	50247.94921875	30340.73046875	20914.724609375
540	600	37758.703125	7892.70458984375	14520.5380859375	22897.251953125	28296.490234375	39444.96875	45105.76171875	13141.037109375	19270.326171875	23524.5703125	18983.986328125	4312.8193359375	39594.53515625	20592.103515625	58921.27734375	7606.01708984375	15374.263671875	22122.794921875	32307.708984375	38031.08984375	43366.20703125	16222.197265625	24475.41015625	19356.751953125	33776	21980.66015625	27231.6953125	3499.9052734375	2437.116943359375	20432.140625	19989.544921875	1979.643920898438	4977.15185546875	35256.39453125	49794.421875	40474.94921875	40871.18359375	21574.37109375	24174.1171875	37827.8515625	31295.783203125	38105.421875	35754.01953125	39647.5	34893.7890625	38033.140625	32573.2421875	23145.58984375	38214.75390625	43049.9921875	38393.63671875	41040.88671875	55504.12890625	38100.87890625	44171.24609375	41872.4296875	39449.87890625	33205.3359375	43043.73046875	38891.08203125	35483.7890625	29540.828125	38687.5546875	34523.1640625	20929.1796875	43312.00390625	32913.55078125	31408.16015625	36514.4609375	38743.3984375	37157.16796875	23267.939453125	23797.1875	36669.98828125	28015.7578125	36176.3359375	33780.6328125	40305.55859375	33746.4140625	39874.9140625	32364.17578125	24465.138671875	41584.55078125	45491.046875	38104.77734375	43212.671875	56912.328125	40297.84765625	44662.453125	40390.46875	41904.61328125	37939.16015625	40615.296875	40060	34604.96484375	29582.29296875	37440.625	35833.87890625	20546.439453125	60729.79296875	32890.421875	22510.0234375
600	720	42297.10546875	8643.51171875	15578.1337890625	24938.783203125	32482.826171875	47692.4453125	48098.05859375	20201.20703125	22098.07421875	27870.765625	22261.48046875	3812.573486328125	39737.453125	24406.75	53943.72265625	8461.8876953125	16439.107421875	23983.90625	35622.3828125	43583.7734375	46303.15234375	20409.578125	27555.421875	25016.611328125	36924.6953125	25890.75	32231.453125	3714.252685546875	2480.7880859375	21768.666015625	22097.935546875	2006.234375	5361.1630859375	37981.26953125	50161.46484375	45668.73046875	46252.44921875	25256.935546875	27187.6875	42714.80859375	33838.37109375	41196.05859375	41393.01953125	44009.95703125	39308.828125	42854.25390625	36290.46875	27679.099609375	42307.78125	49253.84375	42276.3671875	47424.42578125	63260.4140625	42776.8984375	46184.3125	45677.9765625	44506.1796875	36833.3828125	47164.71484375	42803.5703125	40191.1875	34563.1484375	42910.09765625	40453.3671875	23495.796875	54797.12109375	37077.14453125	37070.08203125	45380.63671875	43043.42578125	42644.55078125	24573.171875	27481.2734375	40567.76171875	31117.9453125	39252.25	37564.578125	44788.16796875	38534.34375	43233.62109375	35955.9296875	30708.369140625	47836.73046875	48848.9375	42877.74609375	47425.75390625	64898.67578125	46484.47265625	51395.44140625	42956.8203125	45271.9375	41812.0859375	44846.0234375	43403.234375	39122.21484375	33203.68359375	41387.33203125	40244.66796875	24494.783203125	55941.5625	35909.77734375	24461.3447265625
720	840	48352.9765625	10022.5302734375	18226.50390625	27334.966796875	37683.6953125	51214.4453125	55916.546875	20489.9140625	25611.509765625	28787.58984375	30622.326171875	3951.562744140625	55130.44140625	29154.205078125	64134.72265625	9805.58984375	18682.71484375	26154.123046875	40530.3046875	50422.5859375	54350.28515625	22367.40625	30810.220703125	27003.58203125	42455.9609375	29216.68359375	30706.171875	4060.101806640625	2746.15576171875	23616.791015625	25052.322265625	2171.7041015625	6035.15283203125	43851.6875	52065.49609375	49319.76953125	50845.19921875	26001.029296875	30391.48046875	46683.8984375	38895	48041.78515625	46499.85546875	49347.05078125	44353.64453125	49018.61328125	41916.34375	32000.41796875	47699.52734375	52759.1796875	46313.4765625	53242.8125	69099.5625	47891.15625	51398.046875	51420.06640625	49570.90234375	44943.93359375	51829.65625	47747.8203125	44542.03515625	39223.1171875	48447.8046875	43709.6171875	25552.6796875	64230.05078125	43774.00390625	41319.24609375	48997.37890625	45760.50390625	51367.1484375	30043.974609375	31906.4609375	44526.19921875	36488.1015625	45171.078125	41806.40625	49845.7421875	44365.8515625	50346.39453125	40324.12890625	31041.51953125	51720.9296875	54784.5390625	48845.12109375	53981.6875	72784.5078125	50630.71484375	56519.65625	49076.6015625	50076.5859375	45189.15625	49406.95703125	47239.4765625	44273.65234375	38259.2890625	47394.75	44390.57421875	30007.138671875	68519.0234375	41640.6875	26744.544921875
840	960	53575.2578125	11241.4013671875	19743.767578125	28946.779296875	40809.63671875	56586.82421875	62993.15234375	24854.22265625	28672.73828125	33430.56640625	31001.49609375	4425.24169921875	60637.31640625	31608.9375	83334.1484375	11354.8720703125	19690.375	27976.845703125	44817.015625	55708.83203125	60536.08984375	27303.646484375	33261.00390625	31991.3828125	42231.1015625	32552.990234375	27118.453125	4227.73681640625	3087.747802734375	24228.91015625	27868.998046875	2294.329833984375	6484.8671875	48266.4921875	60922.32421875	52465.4296875	59289.00390625	30376.716796875	34253.05859375	50489.0234375	42028.36328125	52524.4140625	51088.578125	53769.46484375	49024.18359375	52676.98046875	45557.890625	32169.212890625	54761.3828125	57743.9453125	50017.81640625	58348.796875	76535.1484375	52598.75390625	54554.1953125	54866.16796875	52965.71484375	46415.21875	55623.98828125	51174.65625	49363.98828125	43517.30859375	51285.203125	49614.66796875	30998.17578125	71471.3984375	47179.80859375	43438.375	50436.23046875	49904.83984375	56319.6484375	31697.203125	34516.90625	48504.4609375	38574.26953125	54852.84375	46207.2578125	53345.921875	48003.203125	54590.2578125	42437.83984375	35663.28125	56619.44921875	56751.49609375	50914.25390625	56233.73046875	75659.78125	56609.78125	64751.828125	52477.5390625	53814.89453125	50306.76953125	53203.40234375	50460.5078125	48034.48828125	42300.6328125	50063.859375	45761.796875	31131.48828125	75102.0078125	46686.25	28461.8125
960	1080	59125.1171875	12333.96875	21969.3125	29932.416015625	45837.50390625	63045.80078125	69882.828125	23089.951171875	30827.115234375	34939.75	35309.453125	4756.943359375	68217.1015625	37132.25	51676.75390625	12133.830078125	22329.291015625	29397.373046875	49245.98828125	61068.484375	65670.109375	28306.859375	36658.14453125	31502.408203125	50182.55859375	36020.55859375	29884.548828125	4812.599609375	3268.872802734375	24286.755859375	31635.95703125	2557.26416015625	7171.87255859375	53673.54296875	62903.94921875	54428.38671875	63013.40234375	33421.03125	38204.95703125	52938.31640625	44229.00390625	55914.1484375	53913.54296875	56871.8828125	53369.0390625	56539.22265625	47558.28515625	36919.44921875	56705.18359375	60454.9609375	51826.421875	60542.90625	80756.3671875	57507.8203125	55510.55078125	58038.34375	54775.4140625	52447.91015625	58053.26953125	53165.6171875	51258.328125	46846.609375	55201.83203125	50041.44140625	33748.90234375	74498.0625	50410.390625	47422.47265625	52782.41796875	52628.12890625	58239.265625	35283.29296875	38163.71875	50931.18359375	40627.51171875	51659.44140625	48915.734375	56980.3203125	52315.41015625	55697.1484375	46269.44140625	40075.08203125	59943.578125	62111.75390625	54214.8671875	59278.33984375	80650.8203125	60867.78515625	70969.2734375	55189.76171875	57319.70703125	54419.35546875	56231.82421875	53192.88671875	50791.19140625	45106.32421875	52181.61328125	50173.390625	35148.36328125	76064.3828125	51410.90625	29664.89453125
1080	1200	62208.40234375	13276.6767578125	23238.140625	30968.2421875	50296.51953125	66336.6171875	71166.0078125	28996.111328125	33843.21484375	37681.6328125	36083.9453125	4712.6640625	67378.7265625	39557.90625	58441.9375	13084.830078125	23917.427734375	30140.306640625	52450.46484375	64891.74609375	68109.0546875	31635.20703125	38415.4375	40060.9921875	58981.12890625	39439.015625	34994.30078125	5066.93212890625	3436.657470703125	24226.03515625	32967.921875	2749.1259765625	7539.234375	52935.09765625	66579.046875	57918.078125	64150.69140625	35336.8671875	39117.53515625	54896.3671875	47161.9453125	52883.9921875	56515.0078125	60601.6171875	55310.7734375	57918.625	49852.46875	39976.796875	57678.60546875	61936.359375	53683.68359375	61096.015625	83719.3046875	59786.94921875	63286.6875	58940.90625	57679.78515625	56239.46484375	60040	54023.5	53657.7578125	50965.73046875	56179.01953125	52158.1328125	34585.1328125	63872.5546875	56237.2109375	51742.65625	60406.27734375	53453.14453125	66057.265625	36825.546875	39134.515625	52557.3984375	43096.69921875	63076.2890625	50327	60213.55078125	55735.6875	59270.2890625	47826.33203125	42662.19921875	65778.296875	64051.48046875	54233	61571.44140625	85305.6015625	62781.3828125	65873.4765625	55809.5625	59064.40625	58714.05078125	57467.15625	55703.296875	52314.79296875	48024.69140625	54553.63671875	53221.6640625	37700.45703125	82123.0078125	53945.48828125	30554.2744140625
1200	1500	67960.5	14714.31640625	24370.49609375	31421.640625	52574.28515625	72127.8828125	79355.8671875	30619.63671875	37621.4453125	39411.58203125	42264.3984375	6035.61865234375	86102.1953125	43578.0546875	59470.046875	14476.6669921875	25184.072265625	30666.34375	57920.12109375	70462.9375	75321.9140625	31641.37890625	40063.81640625	43324.57421875	62699.546875	43441.390625	28643.220703125	5377.90966796875	3682.332275390625	26497.94921875	36219.7890625	2949.1494140625	8073.7744140625	56623.15625	71576.6953125	57862.078125	68224.9453125	41260.5859375	42692.19140625	56273.3125	47944.984375	57382.19921875	59496.57421875	60925.12890625	57494.52734375	63347.1171875	51923.68359375	40463.42578125	62848.66015625	63224.48828125	55066.13671875	65139.39453125	88663.109375	62751.83203125	66087.6640625	60614.69140625	59701.73828125	58300.2421875	61678.75	55644.2421875	55998.08984375	53345.140625	58515.6640625	54457.2734375	39602.2578125	78794.9140625	59069.31640625	52639.25390625	60050.109375	54398.07421875	65641.0390625	40987.046875	42530.33984375	54354.421875	45535.72265625	58503.45703125	52920.05078125	62634.61328125	59628.69921875	63422.125	50046.29296875	43837.83203125	65558.765625	64845.515625	55544.21875	63757.76953125	86542.3046875	66340.4140625	70901.578125	57512.5	61160.50390625	64020.96875	59202.91015625	56389.84375	55436.22265625	52178.1953125	56356.23828125	55057.796875	43617.5078125	77506.5703125	57766.1875	31043.9921875
1500	1800	73247.3828125	16270.736328125	25294.25	30339.2109375	58157.3984375	77936.2578125	85174.34375	33166.875	41657.76953125	41250.3515625	50634.1953125	4677.9951171875	84561.703125	46930.68359375	51430.671875	16245.3662109375	25962.8515625	29504.578125	62294.73046875	75423.9921875	80497.59375	34088.56640625	42808.85546875	51756.8515625	73020.7421875	49061.265625	30277.59765625	5454.67138671875	4124.87939453125	25407.7890625	38357.765625	3209.3662109375	8663.6552734375	59776.2109375	74006.515625	55927.65234375	70163.9140625	41800.51953125	44481.48828125	55888.48828125	48003.7265625	58412.05078125	59846.60546875	62351.5078125	60933.57421875	64824.83203125	53149.55859375	43717.91796875	62329.1796875	63314.953125	54461.96875	62300.0078125	90357.6171875	64577.69140625	68809.4765625	59741.671875	60150.37890625	60255.8671875	60685.58984375	54614.64453125	57008.359375	55310.70703125	58138.81640625	55424.62109375	43178.19921875	83139.7265625	63109.3359375	55964.203125	66598.5625	53388.12109375	66961.8515625	45172.21484375	45155.55078125	54391.6484375	46167.50390625	59004.3671875	54092.5859375	63167.80859375	59152.0859375	62652.00390625	51115.5625	46482.77734375	68057.34375	62965.4375	55596.78125	63456.2265625	86847.6171875	68052.1875	75304.84375	56250.67578125	60757.87109375	65914.9140625	58292.5390625	54880.80859375	55666.66796875	54375.1328125	57226.75	56013.58984375	46031.0703125	85209.9609375	62061.8671875	29921.89453125
