frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	180	10393.326171875	5129.70166015625	5891.892578125	7949.6962890625	7836.83203125	6497.35205078125	9287.5615234375	6529.98974609375	5058.15869140625	5888.86962890625	5732.73486328125	3763.89599609375	8551.6494140625	5558.8203125	7896.646484375	5174.671875	6400.63525390625	7527.0029296875	7220.13916015625	7261.6875	9334.2373046875	6468.5283203125	5741.32568359375	4859.103515625	5823.40234375	5722.30078125	4527.29345703125	1782.313842773438	1935.876953125	7557.46337890625	6644.3623046875	5008.138671875	1818.895751953125	7504.94482421875	9013.7822265625	8743.73046875	8084.3818359375	4884.1142578125	6330.3349609375	7778.6689453125	7158.0712890625	8081.88232421875	7121.2216796875	8762.0458984375	7137.92333984375	8232.34765625	7137.75439453125	5454.4892578125	6862.08447265625	9352.3095703125	8052.86181640625	9028.4140625	9704.7021484375	6981.19677734375	9353.2314453125	8581	8454.8994140625	7921.9189453125	9544.6416015625	8660.427734375	7005.77880859375	6473.6806640625	8550.24609375	7902.37353515625	4332.83349609375	10801.2490234375	7318.8759765625	7727.052734375	8318.51171875	9025.478515625	7448.81884765625	4936.81201171875	6437.0224609375	7746.90771484375	6694.3759765625	8338.3046875	6834.224609375	9178.7021484375	7557.751953125	8470.60546875	7877.33056640625	6149.38134765625	8881.1689453125	10321.94921875	8093.8662109375	8966.7041015625	8337.53515625	8303.4453125	10217.935546875	8901.74609375	9259.833984375	9378.384765625	9152.443359375	8806.8359375	7359.43310546875	6807.49853515625	8448.8349609375	7342.32470703125	5021.23388671875	11747.73828125	7846.56103515625	8757.458984375
180	210	13383.2587890625	5919.345703125	7485.72705078125	9140.6181640625	8815.708984375	9619.1123046875	10754.3974609375	6681.5078125	6831.763671875	7372.427734375	7047.5546875	4258.2119140625	12514.080078125	6639.65283203125	8192.01953125	6003.18505859375	7037.58935546875	8593.9130859375	9960.052734375	9761.931640625	11365.5400390625	7733.763671875	7868.79833984375	6037.5146484375	6249.6572265625	7132.60498046875	6098.06494140625	2037.234497070312	2117.053466796875	7659.50927734375	7163.04296875	5666.54443359375	2024.3134765625	7731.44580078125	10972.798828125	9840.9794921875	9043.6787109375	5064.513671875	7613.70703125	9453.8232421875	8387.8388671875	10676.0615234375	8138.21826171875	10332.6484375	8395.552734375	8984.20703125	8499.44140625	7671.208984375	9646.005859375	10547.427734375	8862.5146484375	9252.58984375	11311.0380859375	8777.8564453125	11670.70703125	10038.3515625	9784.8828125	9940.62890625	11033.1279296875	10512.3017578125	7937.521484375	8038.48583984375	9357.0400390625	9404.2109375	5634.21826171875	9490.6708984375	8932.1083984375	9608.8828125	9846.865234375	9238.09765625	9770.2470703125	7244.53564453125	6923.58056640625	9447.1982421875	7964.5556640625	10707.5517578125	8007.49072265625	11170.3037109375	8906.95703125	9286.8994140625	8710.09375	6648.4443359375	9340.603515625	12290.3818359375	9434.4736328125	11659.6630859375	11142.5673828125	9160.0048828125	11456.98828125	10759.45703125	10843.521484375	7742.57763671875	10533.3232421875	10467.6796875	7506.2265625	7967.494140625	9937.6474609375	9039.09375	5544.8056640625	13569.7470703125	9685.966796875	10005.4951171875
210	240	15738.0126953125	6683.77734375	7725.7177734375	9879.4921875	10689.759765625	10471.2783203125	14136.6865234375	8274.23046875	6315.31640625	8424.3515625	6715.34423828125	4792.328125	8518.7001953125	8438.86328125	4628.90869140625	6697.1728515625	7227.37646484375	9305.279296875	10799.412109375	11506.0419921875	13175.9794921875	7404.4306640625	8827.98046875	6846.91162109375	11614.7392578125	8466.48046875	6459.5576171875	2036.468872070312	2278.14794921875	9760.740234375	7621.67041015625	6341.5693359375	2200.427490234375	11195.314453125	14547.2470703125	11416.6611328125	10677.71484375	6773.33544921875	8579.4287109375	10642.767578125	9131.1611328125	11242.13671875	9821.3408203125	11774.3212890625	9695.33984375	10380.4580078125	10049.4453125	6764.06396484375	10060.35546875	12271.8515625	12264.095703125	11746.5048828125	11991.248046875	9746.32421875	13356.8330078125	11529.201171875	11308.6552734375	10669.603515625	11458.65234375	11449.2890625	8588.9208984375	8994.0576171875	10828.283203125	10408.9677734375	6625.37158203125	11364.8212890625	10461.060546875	10881.40625	11284.779296875	10771.0615234375	10688.4443359375	7828.603515625	8009.50146484375	10743.8603515625	9576.640625	10947.294921875	9017.931640625	11705.4140625	9826.27734375	11285.498046875	10040.3798828125	9286.7763671875	11295.1064453125	13043	11432.2177734375	13353.3984375	11967.9248046875	10757.21484375	13908.49609375	11609.44921875	11806.193359375	10971.6171875	11219.203125	12050.9296875	8729.837890625	8987.09375	10872.5908203125	9877.8798828125	5889.01953125	14665.25	11162.572265625	10909.42138671875
240	270	18567.517578125	7467.9931640625	8442.3837890625	10776.0654296875	12652.0693359375	12081.0244140625	17813.912109375	8828.443359375	7613.39208984375	9792.0283203125	8538.8486328125	5530.326171875	8924.5732421875	8448.7373046875	8025.6044921875	7631.18896484375	8411.2333984375	10513.896484375	12598.8349609375	13181.6806640625	14941.228515625	9302.0859375	9599.3974609375	5687.36279296875	11672.478515625	8514.4599609375	7197.29443359375	2271.820556640625	2470.908203125	10060.5537109375	8431.8935546875	6969.69384765625	2358.754638671875	11937.908203125	14095.25	13775.603515625	10827.9091796875	7986.78076171875	8939.9833984375	11649.0498046875	9924.736328125	13538.35546875	10610.1484375	13179.3369140625	11512.412109375	11639.47265625	11038.9775390625	7729.1015625	12732.783203125	14591.408203125	12588.9150390625	12735.3408203125	12361.7861328125	11046.775390625	14025.1826171875	12921.123046875	13025.4599609375	12556.8671875	13684.892578125	12919.6953125	10602.8623046875	10340.703125	12607.4794921875	9807.271484375	7985.35595703125	12806.26171875	12085.8408203125	11828.34375	14369.5166015625	13143.0537109375	12231.8212890625	8359.111328125	9597.171875	11671.037109375	9729.4453125	13213.3662109375	10278.8974609375	13559.240234375	10589.0009765625	12861.03125	10933.62109375	8253.2255859375	12808.828125	14627.4931640625	11745.7880859375	14277.7041015625	13378.71875	11690.0048828125	13665.8427734375	12987.57421875	13346.7119140625	12785.6865234375	13445.3466796875	13497.716796875	10281.8046875	10843.509765625	12268.041015625	13693.517578125	6730.466796875	14652.4033203125	12059.83203125	12075.5703125
270	300	19790.521484375	8307.9951171875	9157.2626953125	11759.134765625	13675.802734375	13469.9970703125	16960.232421875	9641.8369140625	8577.099609375	9722.90234375	9316.8505859375	6479.375	12885.5576171875	10235.3330078125	8999.80078125	8424.150390625	9388.64453125	11390.8203125	14272.5087890625	14650.5244140625	17530.98828125	11603.4677734375	9542.451171875	9905.728515625	12214.7783203125	10161.48046875	10542.439453125	2427.756103515625	2730.60791015625	10394.5478515625	9326.87890625	7697.029296875	2540.916015625	11838.3720703125	14860.3779296875	14287.6181640625	13534.7626953125	7500.173828125	9920.0556640625	13323.6025390625	11648.587890625	14856.525390625	11427.3671875	13884.24609375	11950.51953125	12727.9501953125	11774.5439453125	8822.8759765625	13706.3779296875	14961.3984375	12459.11328125	15261.1728515625	15547.0263671875	12069.97265625	18026.892578125	15073.4794921875	14758.6279296875	14457.9052734375	15208.6484375	14759.7060546875	11427.55859375	11483.0205078125	13870.5673828125	10831.5615234375	7751.01416015625	14027.2470703125	13460.36328125	12070.6337890625	16194.81640625	14174.9658203125	12117.189453125	8220.3115234375	9687.71484375	13383.7783203125	11103.103515625	14124.025390625	11176.26953125	14539.974609375	11344.357421875	13379.0322265625	12104.326171875	9849.73046875	12718.7783203125	15534.138671875	13741.291015625	15749.6298828125	15094.8046875	12655.25	15706.17578125	14663.7080078125	14169.685546875	15618.2138671875	14551.0654296875	13822.7470703125	11137.6728515625	12062.89453125	14157.107421875	12597.24609375	8973.7548828125	14717.587890625	12760.3623046875	13193.97021484375
300	360	22911.28125	9493.5654296875	10759.744140625	13676.3310546875	15205.869140625	15571.025390625	20113.783203125	12151.8369140625	10385.3525390625	13116.1171875	10103.619140625	6566.1044921875	16722.455078125	11671.7626953125	6498.0966796875	9423.8349609375	10901.263671875	13261.755859375	16286.755859375	16317.880859375	19884.6875	12390.33203125	11676.1328125	8420.6328125	15170.951171875	11391.6328125	10239.4580078125	2751.08544921875	3013.695556640625	13034.5556640625	11583.6103515625	8869.3486328125	2916.579833984375	15185.44921875	18438.4140625	16218.4375	15025.087890625	9499.865234375	12109.4248046875	15173.9326171875	13225.9521484375	16970.876953125	13105.89453125	16675.013671875	14376.7939453125	15889.2138671875	13892.91015625	11872.00390625	15421.322265625	17301.091796875	15553.6630859375	17695.984375	18392.03515625	13610.1748046875	19517.900390625	16406.6015625	17048.59765625	15891.587890625	17478.11328125	16705.794921875	13268.2998046875	13334.244140625	16161.9072265625	14034.3662109375	9271.16796875	15904.96484375	15466.9248046875	15156.4248046875	17864.55859375	16208.9921875	15040.48828125	8782.1591796875	12243.7451171875	15388.83203125	12535.7314453125	15991.953125	13454.3017578125	16654.46875	14339.4853515625	16200.5869140625	14143.310546875	10232.1396484375	16871.966796875	19297.97265625	16606.337890625	17692.892578125	17882.806640625	14749.5107421875	18902.111328125	16710.685546875	17315.787109375	16484.076171875	16712.4375	16445.92578125	13078.3056640625	13325.32421875	15849.8291015625	15780.56640625	9403.6455078125	19603.849609375	15763.6865234375	15207.28662109375
360	420	26747.26953125	10903.328125	12236.0107421875	15353.66796875	18032.177734375	18473.193359375	23504.01953125	15735.7001953125	11815.09765625	13335.2734375	11286.087890625	7298.8232421875	16702.9140625	13307.4150390625	14292.09765625	10864.77734375	12391.1923828125	14785.927734375	18489.13671875	19591.14453125	22998.669921875	13949.3203125	13858.853515625	11241.0537109375	19407.3515625	14099.892578125	12307.55859375	3066.299072265625	3453.64990234375	14377.7509765625	13450.2041015625	9941.771484375	3222.323974609375	17499.947265625	21669.6171875	19245.62890625	17349.84765625	10311.26953125	13927.201171875	17303.505859375	15161.80859375	19004.408203125	15670.1796875	19551.919921875	15791.4130859375	16430.40234375	16543.884765625	12856.4462890625	18238.78125	21130.853515625	18495.478515625	19748.3203125	20145.625	15974.8544921875	20355.404296875	19024.0703125	19262.6328125	19756.857421875	19859.51953125	19325.59765625	15231.6796875	15324.5576171875	18461.720703125	14453.083984375	10099.9013671875	20746.3828125	17052.46484375	17436.953125	19416.228515625	18388.083984375	17767.931640625	11226.3876953125	14115.466796875	17413.810546875	15056.708984375	18618.458984375	14888.796875	19725.89453125	16250.1044921875	18374.11328125	16079.8349609375	13191.8515625	18955.015625	22224.486328125	18726.16796875	18929.736328125	20618.216796875	16466.8984375	20821.419921875	19267.185546875	19341.61328125	16940.548828125	19521.126953125	19417.166015625	14828.7880859375	15854.5908203125	18489.41015625	18010.857421875	10534.0751953125	20892.349609375	17858.0703125	17061.1845703125
420	480	30868.619140625	12334.376953125	13833.4990234375	17173.560546875	20805.16015625	22101.40234375	26330.3515625	17490.375	13049.1884765625	15331.9931640625	13997.9619140625	8823.7880859375	20872.17578125	15758.3935546875	11877.6953125	12125.15625	13496.4111328125	16494.47265625	20851.98828125	22100.443359375	25882.73828125	16280.6005859375	17028.28515625	13983.505859375	22978.26171875	16005.6376953125	15801.646484375	3381.71337890625	3736.109130859375	14685.234375	15661.0771484375	11146.1279296875	3599.629638671875	20358.927734375	24795.48046875	21676.05859375	19114.763671875	12719.8310546875	15696.41015625	20007.52734375	17131.953125	20830.5625	17412.255859375	22165.923828125	18180.33203125	19670.072265625	19034.154296875	14576.1259765625	18353.953125	22858.169921875	20445.830078125	22787.931640625	22297.029296875	18040.7265625	23386.107421875	21177.548828125	21631.599609375	20628.53515625	22133.251953125	21453.513671875	17045.310546875	17013.484375	20392.017578125	18573.810546875	12550.70703125	23917.345703125	19984.28125	19335.669921875	23200.693359375	20639.16796875	19286.8984375	12319.5283203125	16012.3740234375	19782.1796875	17507.28515625	20831.099609375	17277.06640625	21322.767578125	17912.6015625	21681.439453125	18124.5	15031.9560546875	21553.54296875	24397.298828125	21665.91015625	22795.67578125	23886.568359375	19228.5078125	26596.314453125	22161.416015625	23051.23828125	19734.70703125	22335.041015625	21414.41015625	17293.400390625	17376.3828125	20125.021484375	21122.544921875	12630.306640625	26153.158203125	19965.123046875	18973.091796875
480	540	34748.0390625	13651.3974609375	15224.666015625	18692.283203125	21963.01171875	24802.51171875	30613.275390625	17508.216796875	15380.2685546875	17009.39453125	15425.65625	9056.65234375	24946.984375	18656.748046875	15406.0908203125	13536.1884765625	15894.7607421875	18316.193359375	23418.220703125	24647.978515625	28368.83203125	19742.2109375	18279.958984375	13256.1787109375	24860.296875	16534.666015625	12217.7080078125	3765.463623046875	4117.2861328125	18701.9140625	16276.1474609375	12225.0751953125	3936.45654296875	21522.6015625	26956.67578125	23716.431640625	21871.208984375	14241.9560546875	17366.56640625	21665.07421875	18739.4609375	22347.0703125	20280.09375	25414.94921875	20848.4140625	22281.029296875	20429.8046875	15470.310546875	23026.283203125	25357.099609375	22659.33203125	25518.681640625	25725.919921875	20578.79296875	27468.765625	23451.046875	23916.02734375	22919.185546875	24816.232421875	23815.15625	18760.517578125	19452.2734375	22174.185546875	20936.19921875	14376.0400390625	25423.642578125	23079.466796875	23524.865234375	25356.005859375	22856.95703125	20914.623046875	14819.4033203125	17792.52734375	21788.244140625	19084.384765625	24027.4765625	19324.62890625	23350.34765625	21090.087890625	23186.66015625	20353.40625	17297.978515625	23462.759765625	27316.470703125	23225.88671875	25420.16796875	25968.02734375	21548.0234375	27533.013671875	23242.2265625	24922.23828125	24527.8515625	23876.9609375	23838.3984375	19000.880859375	19232.37109375	22428.4140625	21372.83984375	15983.7314453125	28639.076171875	22576.142578125	20914.724609375
540	600	37758.703125	15079.2490234375	16478.390625	20324.740234375	23979.349609375	26131.568359375	32501.09765625	17887.787109375	16446.3359375	19318.541015625	15967.025390625	10345.5224609375	27497.107421875	18138.041015625	16597.20703125	14829.681640625	16868.39453125	19683.609375	26926.18359375	26622.97265625	32732.6484375	19104.853515625	20149.322265625	16784.35546875	26952.330078125	18977.177734375	15092.6630859375	4024.678466796875	4442.55810546875	19345.490234375	18693.3203125	13233.3916015625	4238.31884765625	23972.67578125	31894.40234375	25691.65234375	23718.0859375	16155.65625	18826.26171875	23398.95703125	21612.228515625	25745.00390625	22213.193359375	26585.177734375	22991.09375	24120.689453125	23064.78125	17877.34375	24068.359375	27473.828125	25828.130859375	26523.21875	26710.19921875	22318.259765625	28931.013671875	26557.556640625	26292.263671875	24937.0234375	27479.091796875	25713.91796875	20880.65625	20571.24609375	25234.685546875	22164.03515625	16466.138671875	24962.927734375	24547.58984375	23574.72265625	26210.490234375	24721.74609375	22964.83203125	17550.86328125	19407.57421875	23686.451171875	20580.7109375	24441.220703125	21759.49609375	26567.810546875	22758.3125	25124.84765625	22850.85546875	18311.810546875	24820.38671875	29303.841796875	25542.197265625	27523.541015625	28702.990234375	23334.060546875	29810.25390625	26033.2890625	27426.55859375	25929.0546875	25907.666015625	26142.724609375	20628.353515625	21515.291015625	24371.81640625	23465.9921875	15786.6484375	33631.578125	24229.328125	22510.0234375
600	720	42297.10546875	16701.015625	17824.990234375	22137.513671875	27393.546875	31827.27734375	35486.9921875	23071.056640625	18521.01953125	22958.1015625	18255.60546875	11019.181640625	28916.271484375	21442.75	15762.224609375	16466.67578125	18300.4375	21400.765625	29843.923828125	30081.048828125	34694.0625	22612.626953125	22076.32421875	20689.556640625	28232.5234375	22116.1328125	15212.984375	4315.8603515625	4771.646484375	20578.41015625	20800.54296875	14596.77734375	4560.8740234375	26479.904296875	32895.1640625	28935.83984375	26469.337890625	18045.61328125	21606.978515625	26724.94921875	23562.841796875	28166.357421875	25320.470703125	28916.958984375	25873.50390625	27163.087890625	25221.5546875	20747.0078125	26324.708984375	30678.361328125	27756.783203125	31339.837890625	30903.9453125	25242.9453125	31405.46484375	28456.720703125	29155.263671875	27335.2890625	30013.095703125	28223.109375	23710.58984375	24275.884765625	27451.18359375	25656.541015625	18543.490234375	31399.5859375	27278.126953125	27642.5625	31662.818359375	27442.6328125	26695.71484375	18172.2265625	21987.05078125	26088.259765625	22632.748046875	26708.8984375	24132.365234375	29305.291015625	25803.447265625	27767.76953125	25592.865234375	22437.91015625	29229.42578125	30924.37109375	28229.4765625	30239.396484375	32598.052734375	26943.82421875	33876.0234375	27872.111328125	29329.541015625	28473.994140625	28676.1875	28223.5390625	22909.509765625	24308.92578125	27441.75390625	26794.275390625	18410.712890625	30727.962890625	26766.720703125	24461.3447265625
720	840	48352.9765625	18936.544921875	20221.138671875	24330.3046875	31840.947265625	34849.421875	40766.7265625	24924.3359375	21377.685546875	23868.666015625	24013.001953125	12597.8251953125	38089.40234375	25210.8984375	18350.44140625	18633.09765625	20509.115234375	23451.341796875	33500.4296875	34650.77734375	40655.34375	25464.1484375	25306.423828125	22024.798828125	33907.65625	25089.34375	16587.25390625	4841.28759765625	5314.0283203125	23017.908203125	23572.083984375	16298.1005859375	5127.83154296875	30125.275390625	34714.83984375	31379.4921875	30348.04296875	19332.36328125	24178.9609375	29103.044921875	27313.6640625	32330.86328125	28600.947265625	32812.55859375	29351.478515625	31283.677734375	29075.134765625	23388.189453125	30475.279296875	33857.89453125	30569.322265625	34916.8515625	33822.98828125	28067.275390625	35398.3984375	32355.5390625	33038.89453125	32932.36328125	33229.44140625	31156.869140625	26387.3515625	27325.8515625	31189.05859375	28032.287109375	19504.330078125	38023.2890625	31702.146484375	31384.42578125	33133.90234375	29254.287109375	31437.236328125	21930.392578125	25753.728515625	28964.685546875	26623.423828125	30797.685546875	26944.3125	33269.09765625	29239.421875	32261.298828125	28754.630859375	23801.771484375	31601.830078125	35955.7109375	32341.439453125	34121.5	36710.9453125	29599.78515625	37081.90625	31733.412109375	32918.75390625	31492.345703125	31858.541015625	30851.83203125	26273.564453125	27760.0703125	31210.0234375	29022.00390625	21973.14453125	37031.859375	30683.228515625	26744.544921875
840	960	53575.2578125	20862.943359375	21821.861328125	25819.3671875	34708.171875	37770.32421875	46114.921875	28465.66796875	23845.869140625	27736.2421875	25001.591796875	13874.7412109375	41734.6015625	27486.869140625	24309.232421875	20754.701171875	21746.458984375	25055.810546875	37528.28515625	38241.52734375	45628.671875	29922.451171875	26956.666015625	25785.021484375	36028.0234375	27681.765625	16120.8740234375	5094.720703125	5779.86669921875	23626.423828125	26318.4375	17622.74609375	5536.92578125	33067.71484375	40037.71875	33508.25390625	34550.2109375	22568.68359375	27143.982421875	31532.712890625	29566.0234375	35515.44921875	31400.712890625	35506.3359375	32250.724609375	34245.203125	31891.603515625	25232.236328125	34370.8046875	37323.32421875	32827.3046875	38068.2734375	38718.66796875	30960.654296875	37453.52734375	34652.296875	35337.6015625	33944.33984375	35816.078125	34061.3046875	29336.41015625	30364.689453125	33323.01171875	31238.55859375	24164.119140625	42738.828125	34137.80078125	32994.65625	35897.59375	32081.990234375	34355.30859375	23242.705078125	27868.07421875	31514.001953125	27947.072265625	35676.55078125	29966.439453125	35447.9921875	31740.814453125	34664.42578125	30292.283203125	25534.28125	34950.74609375	37102.36328125	33225.98046875	36795.375	38113.3046875	33009.34375	43281.47265625	34479.61328125	35291	35275.69140625	34174.8515625	33182.2421875	28921.150390625	30711.7734375	33023.04296875	32122.72265625	23425.837890625	41914.5390625	34398.984375	28461.8125
960	1080	59125.1171875	22383.76171875	23899.25	26949.884765625	38711.9453125	42250.5625	51298.44921875	29354.31640625	25913.14453125	29545.974609375	28512.71875	14580.7861328125	44289.6796875	31595.43359375	19221.232421875	22090.091796875	23987.591796875	26406.2890625	41249.515625	42450.79296875	49503.84765625	30832.3359375	29783.287109375	25713.623046875	39191.37109375	30711.03125	19696.912109375	5591.87744140625	6193.89208984375	24920.65625	29739.19140625	18715.41015625	6104.416015625	36585.68359375	40540.63671875	34911.11328125	36203.83984375	24356.86328125	30044.24609375	33364.046875	31171.76953125	37479.33984375	33180.921875	37946.34375	34807.1015625	36469.7890625	33621.9140625	27847.61328125	35877.76171875	39044.00390625	35333.6796875	39680.75390625	40112.5390625	33593.2890625	38673.1328125	37117.07421875	37255.83984375	38457.703125	37515.671875	35655.828125	30458.3828125	32985.40625	36069.45703125	32809.4140625	25390.646484375	43859.8828125	37107.71875	35288.55859375	37989.73046875	33738.4140625	35526.25390625	25743.4140625	30546.568359375	33506.03125	29859.146484375	35552.05859375	31742.033203125	38370.8671875	34385.5703125	35552.609375	33068.72265625	29255.52734375	38056.2890625	40546.453125	36460.0078125	38674.25	41115.60546875	35522.9921875	45438.69921875	36352.8671875	37408.53125	38692.80078125	36354.7421875	35070.078125	30566.84765625	32501.859375	34546.65625	32864.89453125	26216	43139.12890625	37882.63671875	29664.89453125
1080	1200	62208.40234375	23630.599609375	25012.265625	27999.52734375	42724.421875	44795.5703125	52548.484375	32551.630859375	27872.056640625	31677.4765625	29044.41796875	15383.72265625	44648.19140625	33947.49609375	20176.427734375	23330.8046875	25487.384765625	27275.30859375	43694.78125	45329.65234375	51558.66015625	35027.24609375	31356.271484375	31566.9921875	46295.4453125	33874.91015625	20755.78515625	5876.82421875	6485.134765625	24608.203125	31171.607421875	19519.939453125	6428.65576171875	37111.26171875	44076.87890625	37185.4296875	37888.19921875	25619.9453125	30607.01953125	34998.3515625	33089.2734375	38372.35546875	34536.4921875	40886.9453125	36195.2421875	37541.515625	35315.85546875	28733.88671875	37745.75390625	39931.01171875	36683.64453125	39991.8359375	40585.8671875	35097.33984375	43432.56640625	38081.3671875	38663.125	40696.1875	38845.515625	36552.34765625	32088.546875	35711.76953125	36601.48046875	34396.1796875	26907.576171875	39205.8671875	41060.9375	38904.43359375	42126.265625	34688.73046875	40231.453125	27487.384765625	31405.888671875	34389.8125	31547.552734375	39557.7265625	32774.890625	40280.796875	37090.36328125	37839.69140625	34354.26953125	31648.330078125	40942.93359375	41985.4453125	35650.3515625	39616.01171875	43722.50390625	36363.66796875	43411.796875	37441.46484375	39481.33203125	40205.31640625	37655.69140625	36842.9375	31348.0625	34862.44140625	36696.87109375	34369.71875	28157.009765625	45630.515625	40053.3046875	30554.2744140625
1200	1500	67960.5	25362.9765625	26040.31640625	28518.798828125	44790.4140625	49038.2109375	58755.0234375	36299.3984375	30863.716796875	33474.8828125	33343.8125	17320.828125	56917.6171875	37350.16796875	21346.615234375	24942.400390625	26546.43359375	27891.23828125	48195.234375	49259.67578125	56665.71875	36109.18359375	33579.109375	33801.76171875	46642.55078125	37010.58203125	20948.439453125	6204.1298828125	6868.19873046875	26841.439453125	34058.96875	20375.98828125	6893.5908203125	39544.42578125	46709.3203125	37322.875	40556.484375	30446.87109375	33296.70703125	36013.4453125	34389.26953125	39654.0625	36931.6328125	41132.34765625	37668.9765625	40836.34375	36856.015625	30567.080078125	39326.21484375	41176.72265625	37101.28515625	42183.1953125	44666.41015625	36881.68359375	45366.76171875	39315.77734375	40077.95703125	42515.01171875	40321.2734375	37775.62109375	33886.16796875	37128.19921875	38802.7109375	34922.08984375	29939.734375	46142.640625	42760.44921875	40377.4765625	42292.05078125	35527.31640625	39748.42578125	29909.330078125	33794.21875	35732.2578125	33712.203125	39200.9765625	34869.1640625	42289.515625	39132.27734375	41191.80078125	36552.2578125	33121.49609375	41200.296875	43346.35546875	37412.22265625	41371.48046875	44525.84765625	38871.203125	47510.48046875	38751.92578125	40810.80078125	43416.60546875	38811.83203125	37796.90625	33448.96484375	38001.89453125	38132.80078125	37036.9921875	32400.693359375	45954.8359375	42479.82421875	31043.9921875
1500	1800	73247.3828125	26676.93359375	26488.625	27893.65234375	49205.03125	52776.04296875	62774.51953125	39888.73828125	33580.96875	35600.5390625	38384.6875	17730.96875	56159.66796875	40606.7265625	20910.873046875	26414.18359375	26724.29296875	27107.044921875	52172.05078125	52650.66796875	60845.33984375	38989.66015625	36257.73046875	40270.4609375	51211.125	41346.51953125	22472.12890625	6398.34619140625	7294.5478515625	26020.5625	36458.01171875	20727.66015625	7411.537109375	42069.30859375	48490.25	37060.46875	40969.5625	31502.61328125	34868.21484375	36254.4296875	34771.8828125	41589.4296875	37451.9921875	42778.3828125	39770.34765625	41917.09375	38151.69140625	32771.25	40709.9296875	42077.52734375	37247.1171875	41696.04296875	45210.4609375	38164.37109375	46818.51171875	39359.4140625	41245.22265625	43744.68359375	40183.58984375	37559.09765625	34884.28515625	38878.359375	39037.90625	36294.61328125	32686.390625	48800.52734375	45499.703125	42253.27734375	45950.75390625	35434.90234375	41113.4453125	33721.2421875	35569.32421875	36603.28125	34560.08984375	39875.046875	35702.609375	43056.83203125	39942.09375	41464.65234375	37335.90234375	34605.9921875	43236.640625	42689.16796875	38127.8828125	42112.2890625	46354.80078125	40144.75	50633.4296875	38439.99609375	41169.87109375	44398.4921875	38776.375	37373.484375	34280.3671875	39657.96484375	39301.8984375	37403.78515625	34008.640625	49917.2734375	45221.5546875	29921.89453125
