frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	180	14851.5	3805.508544921875	7251.90478515625	10887.455078125	11183.6728515625	12424.2783203125	19124.482421875	7975.2958984375	9319.73046875	8465.0498046875	4939.8779296875	2090.7763671875	21320.826171875	10451.3447265625	14991.6494140625	3789.8076171875	7900.89697265625	10561.490234375	14734.1220703125	15302.8017578125	16339.6416015625	8855.630859375	8061.0380859375	7417.701171875	15089.3671875	10220.298828125	19066.27734375	2261.98828125	1468.18017578125	8151.82470703125	7951.9990234375	1686.789672851562	1852.721313476562	17861.509765625	17444.599609375	16294.482421875	24283.046875	13596.73046875	9944.8583984375	13902.1337890625	12062.2275390625	12764.283203125	16155.6630859375	16078.189453125	17735.6640625	15426.7158203125	13073.068359375	7706.99658203125	19316.734375	17502.205078125	15649.0888671875	18164.94921875	28505.533203125	16420.890625	17608.677734375	17965.94921875	16270.1962890625	16282.2138671875	16361.1787109375	17623.34375	15345.2998046875	12677.884765625	14775.005859375	14939.876953125	8062.62939453125	32413.9140625	15107.3427734375	14521.1943359375	18755.9609375	17304.57421875	20985.111328125	10064.1376953125	10343.80859375	14845.8447265625	11702.44921875	17771.03515625	14756.5390625	15912.12890625	17903.24609375	15288.7041015625	13477.3916015625	11531.376953125	16155.9814453125	18952.0234375	15268.7001953125	18784.64453125	27511.22265625	16749.576171875	18893.67578125	18669.2734375	16336.6982421875	17597.244140625	16251.8642578125	16960.423828125	14744.6484375	13746.77734375	14924.6611328125	15681.35546875	8825.419921875	35433.45703125	13694.8359375	10724.47265625
180	210	17602.830078125	4009.935546875	9215.0234375	12301.0712890625	14071.4345703125	17100.921875	21268.501953125	7629.06005859375	11269.4375	12043.671875	11540.9248046875	2250.828857421875	17046.154296875	10848.17578125	14768.3583984375	4088.287109375	9372.2841796875	11678.6572265625	15181.474609375	18451.404296875	19543.240234375	8684.1611328125	10389.078125	12763.400390625	19426.759765625	9807.1376953125	16532.2421875	2354.949462890625	1525.104125976562	10286.9287109375	10522.57421875	1785.90771484375	2017.745361328125	16833.333984375	18794.0546875	19059.798828125	27652.771484375	12744.703125	12735.7470703125	16867.369140625	14855.3515625	18788.869140625	18307.1796875	18947.869140625	20236.01171875	17149.546875	15767.6884765625	11649.42578125	20007.310546875	19058.611328125	20625.865234375	19988.474609375	33768.671875	18315.419921875	20777.458984375	22044.115234375	17595.517578125	19495.228515625	18495.375	19177.232421875	18210.615234375	15858.814453125	17700.810546875	20541.568359375	9147.14453125	28651.126953125	17382.8359375	16977.962890625	22469.744140625	19648.796875	23929.87109375	12117.0986328125	13186.1875	16434.888671875	15345.9736328125	20039.890625	17651.515625	17527.28515625	21712.638671875	19120.751953125	15360.5341796875	11540.1669921875	20016.326171875	22161.43359375	19325.421875	22309.837890625	35478.125	19584.8359375	19316.873046875	19895.052734375	18911.4765625	16560.529296875	18711.203125	18912.86328125	18315.833984375	15906.2490234375	18358.833984375	15789.8671875	10111.41015625	45259.12109375	17041.466796875	11989.8642578125
210	240	18897.568359375	4497.53857421875	11134.232421875	14169.701171875	15191.3125	14580.8837890625	25042.21875	6102.29150390625	11191.2705078125	11892.5546875	11430.3583984375	2928.895751953125	25087.37890625	11752.9150390625	17780.53515625	4691.63720703125	10401.4599609375	13777.224609375	18197.59375	18826.107421875	21547.291015625	7031.158203125	13122.6923828125	9725.7412109375	14277.7001953125	12964.1875	20808.166015625	3047.49755859375	1643.325561523438	11985.677734375	12463.1484375	2232.80029296875	2207.55126953125	20896.021484375	27903.265625	22207.18359375	30164.927734375	13183.69921875	14993.3017578125	18881.650390625	15936.849609375	23647.96875	19912.423828125	21444.466796875	21374.8671875	20035.04296875	18291.291015625	15281.5849609375	22161.21875	22880.8671875	22383.361328125	23454.701171875	35228.953125	22605.5390625	20839.32421875	25135.072265625	22250.826171875	21742.322265625	21784.263671875	21863.6171875	20429.78515625	16765.29296875	20283.416015625	20684.005859375	12998.576171875	33390.69140625	19605.3203125	19749.58984375	22325.58984375	22289.23828125	26492.23046875	17151.1953125	15468.9384765625	19685.890625	17019.98046875	16893.697265625	19345.484375	20455.8515625	23312.865234375	21452.240234375	17800.4921875	12957.21484375	24551.998046875	23540.728515625	23042.94921875	22458.837890625	36046.20703125	22637.314453125	23450.671875	23793.66796875	21450.025390625	20023.654296875	21560.279296875	22095.376953125	20206.556640625	16982.9609375	19322.041015625	18169.21484375	15387.611328125	35876.96875	18656.310546875	13973.462890625
240	270	21552.3671875	5263.828125	10672.2919921875	14990.3037109375	19217.09765625	20730.48046875	24745.939453125	12626.62109375	15948.82421875	13329.5498046875	18255.546875	2851.325927734375	32636.796875	15188.4169921875	13358.0986328125	5197.93310546875	12595.205078125	14381.3388671875	18689.76171875	19870.2578125	26060.669921875	8486.486328125	13632.4501953125	16818.146484375	26251.970703125	13768.6142578125	26390.4921875	3071.618408203125	1545.875732421875	14837.5986328125	13353.5830078125	2248.667724609375	2335.57763671875	19748.95703125	25711.388671875	24540.775390625	34036.21875	13179.5576171875	17903.998046875	22732.451171875	18033.875	25604.314453125	23581.064453125	24064.884765625	27402.078125	24797.763671875	20059.7734375	13146.869140625	23875.1875	23515.44921875	25920.490234375	26064.939453125	46508.171875	24754.646484375	22232.83203125	26457.10546875	23744.859375	23136.8984375	25035.033203125	24056.5234375	22531.123046875	19267.5625	23260.884765625	23757.478515625	15658.93359375	36377.796875	21138.87109375	24834.94140625	22517.447265625	24856.400390625	29456.3515625	14637.2119140625	16042.9755859375	21752.609375	18772.62109375	21276.52734375	23761.798828125	24467.763671875	27230.5703125	23418.228515625	20317.259765625	17067.509765625	26038.23828125	28918.533203125	25642.990234375	25449.087890625	44421.6875	25026.388671875	26610.76171875	26196.53125	24325.8125	27049.509765625	24727.568359375	24027.90234375	21545.44921875	20594.16796875	22231.751953125	18653.822265625	12529.2041015625	43420.47265625	20943.017578125	14685.8212890625
270	300	23628.109375	5233.13037109375	13816.0791015625	16659.509765625	20499.001953125	23356.185546875	28104.12890625	15589.0712890625	14284.423828125	16449.306640625	14046.4033203125	2788.753662109375	35077.63671875	17820.44140625	32284.572265625	5574.7060546875	12830.8515625	16508.546875	21670.390625	23713.0078125	24425.939453125	16034.9365234375	17526.353515625	14187.8955078125	26765.103515625	14547.3955078125	22673.169921875	3284.797607421875	1527.234375	10369.8046875	15691.765625	2648.915283203125	2505.33837890625	25300.193359375	27375.142578125	29619.111328125	33942.3828125	19516.623046875	18822.763671875	24452.4921875	20398.9140625	24600.623046875	27118.462890625	26198.26171875	27842.6953125	25719.103515625	23643.078125	13432.6171875	30216.01171875	27004.8125	28995.5546875	29133.998046875	47930.1015625	27186.623046875	27173.228515625	28978.8046875	27385.525390625	22637.953125	26644.7734375	26622.48046875	25121.654296875	21288.056640625	24737.02734375	28155.025390625	16667.41796875	39772.01171875	24040.9375	21877.505859375	25252.96875	27107.447265625	33635.453125	19212.07421875	17243.587890625	23740.8671875	20444.8671875	26559.900390625	25310.90234375	24872.126953125	30118.546875	24838.421875	22780.05078125	16061.05078125	27680.84375	28013.013671875	27500.748046875	29363.783203125	52162.53515625	27293.671875	29854.859375	28976.36328125	24825.052734375	27146.794921875	26517.412109375	26571.4453125	24902.912109375	21584.216796875	23828.30859375	21579.154296875	16920.97265625	49056.45703125	23853.771484375	16584.0283203125
300	360	29059.623046875	6050.8271484375	14681.8720703125	19345.861328125	24155.61328125	30069.875	35098.50390625	14085.681640625	17912.38671875	21200.1171875	17987.275390625	3424.477783203125	35606	18609.212890625	27584.306640625	6271.28369140625	15524.681640625	18264.328125	24944.63671875	28346.615234375	31742.490234375	14245.9951171875	18863.787109375	17902.96484375	28863.1328125	19286.146484375	30872.609375	3843.932373046875	1666.613403320312	16492.314453125	18393.974609375	2418.51708984375	2743.357666015625	29529.333984375	31056.201171875	29840.388671875	40353.96875	22932.2265625	23029.865234375	27561.12890625	24695.04296875	30737.96875	31617.84765625	31289.033203125	34733.609375	30425.369140625	26921.6328125	17382.61328125	31747.26953125	30790.88671875	33428.39453125	34877.63671875	57619.08203125	31685.673828125	33651.09765625	34261.1171875	29373.3125	29935.302734375	31958.11328125	30653.15625	29180.849609375	25294.98828125	28813.927734375	33433.91796875	20113.982421875	46138.30078125	27652.37890625	27483.89453125	33257.20703125	30842.625	38099.1328125	24752.521484375	21294.599609375	28178.69921875	25067.37109375	31092.728515625	31057.595703125	29254.78125	35342.95703125	29933.681640625	26322.41796875	23110.548828125	30900.9921875	33662.140625	31826.6875	34840.84375	53137.87109375	32311.345703125	30541.22265625	33037.57421875	30387.904296875	32275.498046875	30791.7265625	30409.21875	28476.423828125	25197.474609375	27687.0234375	28192.84765625	18864.90625	52775.5234375	26953.783203125	18805.0947265625
360	420	33603.53515625	6892.716796875	17100.888671875	21615.537109375	27449.54296875	34529.25390625	40697.1796875	16168.4296875	19678.935546875	23193.986328125	22074.599609375	3872.44287109375	44171.9453125	21628.15234375	36050.76171875	7271.93408203125	16630.625	20877.455078125	28098.34375	33894.46484375	36952.41796875	13030.669921875	22452.2578125	22998.673828125	26823.21484375	20952.873046875	24118.51171875	3739.866943359375	1763.479125976562	15756.2138671875	21710.564453125	2596.138671875	2942.5703125	32923.328125	39826.5078125	34501.63671875	47225.69921875	24508.748046875	26419.72265625	32419.1640625	28694.0703125	34750.31640625	37192.17578125	36287.75390625	41085.21484375	35282.69921875	31272.18359375	24244.779296875	37796.359375	36668.59765625	37979.76953125	40045.06640625	62407.4296875	37809.76171875	37615.1328125	38174.8515625	35160.015625	32760.546875	36952.40234375	34936.76171875	34492.38671875	30480.251953125	32951.12890625	38079.18359375	24303.259765625	50147.30859375	32080.3046875	33792.8984375	35499.23828125	34384.19140625	44137.67578125	25188.74609375	25920.396484375	32933.71875	28955.25390625	36017.38671875	34937.9140625	34316.5	39721.7265625	35034.63671875	30994.0390625	24039.37109375	37521.1796875	40551.24609375	37231.99609375	39095.56640625	61970.2421875	37370.18359375	36865.1171875	37833.80859375	35364.55078125	36691.09765625	35870.23046875	34931.0625	32046.240234375	29548.908203125	32874.9921875	34069.81640625	24166.96484375	49828.2109375	32501.21875	21246.49609375
420	480	39076.00390625	7857.1845703125	19208.345703125	24697.228515625	30598.623046875	43003.2734375	46140.31640625	17249.0625	22456.7265625	26410.826171875	24352.44921875	3801.351806640625	47098.73828125	25846.1484375	33656.1328125	7909.3154296875	19186.798828125	23299.47265625	33377.421875	38840.07421875	42496.3125	15076.1015625	25287.216796875	28104.4375	35388.140625	22154.083984375	35670.84765625	4300.01171875	1760.692016601562	16966.20703125	25515.962890625	2903.183349609375	3267.173828125	38446.9609375	43975.24609375	39594.7890625	51184.9375	29122.720703125	30746.994140625	37836.86328125	33748.04296875	40844.03125	41898.38671875	40268.640625	45815.75390625	39219.8828125	35960.765625	27254.34765625	43461.59765625	41518.44921875	45113.87890625	45108.91015625	70829.5546875	41319.0703125	41174.61328125	43527.1640625	39275.5859375	39697.6484375	41483.6015625	39732.1484375	38659.76953125	34837.58203125	38345.33203125	46688.625	26315.6640625	61661.8984375	35567.40234375	35710.1328125	39484.26171875	40264.4609375	51285.71484375	29040.05859375	31941.17578125	36341.578125	33640.50390625	39329.296875	40773.51171875	39500.19921875	48126.03125	40396.6640625	35110.41796875	30969.765625	43829.83984375	46299.23828125	41021.90234375	43094.8828125	66355.15625	40820.05859375	40586.6953125	42916.4921875	41941.2890625	42383.44140625	40416.54296875	40173.703125	37794.12109375	35240.7109375	37140.3125	37047.53125	25857.384765625	73896.3515625	35361.328125	23998.3505859375
480	540	42852.4140625	8629.4609375	20327.642578125	26592.388671875	34154.109375	44505.67578125	51604.09765625	18764.716796875	24600.69140625	29018.533203125	31124.765625	3708.199951171875	50937.03125	28439.029296875	45831.98046875	8796.28125	21024.8125	25348.845703125	36817.03515625	43803.21484375	46230.34765625	19366.0859375	29665.453125	29218.978515625	27947.419921875	28026.162109375	46202.37890625	5151.1826171875	1746.810302734375	19982.142578125	28046.181640625	2868.205810546875	3482.219482421875	42778.7890625	44406.58203125	42970.734375	63606.2421875	30783.53125	34492.01171875	40994.61328125	36270.16015625	47720.75390625	47190.9453125	45180.140625	50349.51171875	44804.328125	40287.52734375	36354.50390625	45200.23046875	42935.99609375	50152.1875	51766.484375	75779.984375	47803.546875	47314.92578125	47766.48828125	43622.4375	45018.703125	45841.33984375	43303.59765625	43199.8515625	39434.2109375	42439.2890625	48646.63671875	33394.0390625	56034.74609375	40976.15625	40307.80859375	48434.875	44254.046875	53759.015625	37139.42578125	33230.21875	40718.92578125	35605.26171875	42066.76953125	45893.38671875	44120.83984375	53076.1328125	44818.8515625	39648.30859375	31049.5078125	45446.84375	50125.8203125	45908.78515625	48431.765625	80225.5546875	46916.2890625	44774.703125	47821.453125	45340.22265625	43917.62890625	44521.32421875	43371.26171875	41280.16015625	38600.359375	40573.2734375	43001.78125	28324.990234375	76074.75	39878.6796875	25970.6171875
540	600	47399.75390625	9183.126953125	22368.18359375	28317.908203125	36801.43359375	49515.51953125	57430.88671875	27987.5390625	27770.568359375	31425.048828125	34355.1484375	3849.8173828125	72455.7265625	30733.451171875	44783.85546875	9747.21484375	22433.66796875	27194.494140625	39859.3359375	47308.4296875	53482.921875	19808.541015625	32469.591796875	33115.78515625	43748.734375	29854.966796875	40794.69140625	5018.91162109375	2090.561767578125	19540.705078125	28636.005859375	2697.024169921875	3731.514892578125	49697.328125	51439.66796875	47265.8125	66365	35088.2421875	36792.34375	43035.53125	38744.75390625	51813.05859375	52268.44921875	50467.23828125	58342.55859375	49555	42612.19140625	33597.0546875	51934.23828125	50061.77734375	52956.55859375	55257.765625	89725.125	51857.73046875	47665.03125	52185.7578125	47585.859375	47725.79296875	49326.828125	48465.0625	47371.55078125	43311.58984375	45985.625	56047.28515625	36613.0859375	67616.046875	45108.6875	43099.5703125	49483.6796875	46470.49609375	60438.99609375	35308.27734375	36660.609375	44162.1328125	39570.1015625	44606.70703125	49480.48046875	48650.47265625	57824.96484375	48079.34375	43321.13671875	37497.24609375	51180.5625	50915.90625	49975.15234375	53104.12109375	92054.5625	51761.609375	50826.8125	50837.3046875	47885.8515625	48063.67578125	48278.7734375	46246.17578125	45521.29296875	42912.55078125	44034.87890625	47950.671875	31688.474609375	71202.609375	42812.11328125	27756.201171875
600	720	53824.234375	10513.1552734375	25215.771484375	31353.84765625	42347.1171875	56153.2265625	66510.21875	24836.814453125	30455.97265625	37356.3359375	38364.98828125	4129.2734375	76186.9140625	34051.03125	45943.5078125	11097.8408203125	25254.40234375	30338.66796875	43537.08203125	55308.62890625	59089.12109375	22648.720703125	36093.21875	35668.37890625	60811.41015625	36115.15625	53232.40234375	5754.14208984375	2084.892333984375	21090.052734375	34776.6015625	3068.95556640625	4142.09033203125	52156.43359375	56387.75	51650.04296875	73635.21875	42093.28515625	42046.66015625	48566.68359375	45067.55078125	56874.73828125	58161.41015625	53907.26953125	65315.50390625	57321.609375	47709.75	37876.1875	55940.6171875	55488.55078125	59891.921875	61820.578125	95812.2265625	58489.81640625	56890.703125	58239.8984375	52469.2265625	53608.6171875	55596.046875	53339.48046875	52896.83203125	49812.91015625	51013.48046875	59630.57421875	40984.11328125	77798.4609375	49730.1171875	51689.07421875	55379.29296875	51803.37109375	70177.296875	43732.0859375	42063.625	49229.15234375	44425.55078125	49673.265625	56813.0546875	52556.87890625	64046.1015625	54124.53515625	47227.9921875	39587.23046875	58521.58203125	58826.078125	56038.234375	59732.890625	95199.71875	57662.578125	57822.625	56929.40625	54546.921875	53875.76953125	53488.40625	51924.734375	50505.28515625	48126.56640625	48266.8046875	54703.25	35328.6328125	81379.6953125	50179.546875	30846.2578125
720	840	59592.25	12346.6201171875	28769.412109375	34449.4609375	46815.13671875	62385.046875	71831.3828125	32325.400390625	35615.8671875	42525.5546875	45301.8671875	4475.66455078125	83672.6796875	39157.94140625	47610.5234375	12546.154296875	28434.84375	33640.86328125	50888.72265625	61507.26953125	64125.94140625	30211.658203125	38933.01953125	43363.8515625	65705.265625	40295.6640625	43567.01171875	6693.93603515625	2165.10693359375	25640.595703125	39994.5703125	3407.0703125	4544.86376953125	58272.4375	68084.1484375	57704.21875	81032.375	45939.44140625	48964.76953125	55735.59765625	50904.640625	60522.37109375	65313.73828125	63480.84375	72186.2734375	65206.45703125	53687.7109375	44789.42578125	67584.34375	62383.95703125	66557.4921875	66918.0625	109277.15625	67286.2265625	62960.62109375	64738.94140625	58939.0625	60916.16015625	62531.71875	58502.8046875	60191.2421875	54335.26171875	57182.828125	66724.375	47689.9765625	86102.21875	57748.21484375	58725.1796875	61700.546875	57745.10546875	79944.109375	50377.53515625	48334.24609375	54278.7109375	50161.61328125	59911.6875	63163.84375	59989.62109375	73708.6796875	61068.7109375	53869.84375	42987.6796875	65876.2265625	64848.9140625	63483.98046875	67302.796875	103113.6171875	66081.0546875	61619.3515625	63614.08984375	60901.1640625	59625.70703125	60793.00390625	57066.25390625	57613.91015625	53982.16796875	54684.98046875	60581.82421875	45083.46875	105807.1875	56622.77734375	34045.162109375
840	960	67552.6875	13645.845703125	31189.435546875	37140.47265625	54078.74609375	73250.0234375	81060.0390625	31684.509765625	41384.01953125	44425.40234375	50603.12109375	4114.11279296875	92252.3515625	45413.36328125	49757.58203125	14129.4814453125	31411.326171875	36276.28515625	56594.77734375	67751.3828125	72581.1328125	32140.2109375	41280.3671875	49472.63671875	69104.2578125	45166.83984375	36054.6328125	7055.72119140625	2208.222412109375	26681.525390625	41378.140625	3799.10009765625	5073.14794921875	66672.1015625	73493.984375	62007.9921875	90402.3125	54437.265625	55585.48046875	60265.078125	56797.93359375	67773.2421875	70893.671875	69702.734375	79884.75	69492.359375	59769.76953125	44577.34375	71482.25	67495.9296875	71950.2890625	74899.8984375	113769.8828125	73222.5625	69728.4140625	70369.890625	63701.91015625	66295.796875	68385.4296875	63376.39453125	65029.23046875	61369.50390625	61484.171875	74304.84375	53912.515625	92858.34375	64497.015625	62442.09765625	66870.625	61259.578125	89444.53125	57407.421875	52857.66796875	59233.94921875	54344.578125	62168.1484375	68725.1796875	65083.30078125	79949.0625	66683.0390625	58347.76171875	52935.09375	73479.640625	70135.578125	68122.484375	72260.3359375	118563.3984375	69747.9765625	67936.703125	68306.7578125	65888.7109375	63036.0234375	65208.921875	63206.48046875	61402.31640625	60381.81640625	59226.95703125	66427.015625	48473.41796875	119253.515625	63551.24609375	36708.37890625
960	1080	73593.2109375	15465.45703125	34174.34375	39248.34375	58186.375	77308.5390625	88891.65625	31261.51171875	45145.67578125	48391.9296875	61342.58984375	4888.20947265625	95148.875	49994.15625	47320.83203125	15678.7373046875	33596.796875	37958.671875	61728.98828125	77206.015625	78237.6796875	35852.49609375	47533.9765625	58435.421875	78617.6484375	49462.98828125	44502.0546875	7812.12890625	2482.0166015625	28840.001953125	45198.953125	3949.10888671875	5594.53173828125	67385.671875	80993.625	65384.97265625	94874.234375	60612.0078125	57480.17578125	62848.453125	59360.53515625	71665.9375	75631.859375	73703.953125	84116.6796875	76138.96875	62614.51171875	56657.09765625	77320.4296875	72964.2109375	76474.625	79111.609375	123367.6328125	78212.53125	75921.0859375	73932.25	66083.6796875	66083.453125	73248.671875	67812.3515625	69517.0234375	66762.2265625	66777.453125	80805.640625	60300.453125	90747.5703125	71340.78125	68890.8359375	71916.7421875	66212.40625	91423.953125	62380.21484375	57297.51171875	62606.9140625	59475.765625	66417.84375	72999.6796875	69852.3359375	86014.3984375	73371.4375	62412.08203125	56803.19140625	78761.4296875	73540.6171875	72020.1015625	77914.4296875	125870.03125	76237.234375	73407.796875	72882.0078125	70902.9296875	72291.5390625	70136.734375	65466.67578125	66126.390625	64503.3359375	63281.32421875	70116.1875	54302.03125	119711.296875	67394.5703125	38603.5078125
1080	1200	78322.953125	16609.048828125	35388.65625	40673.08984375	62381.515625	85682.5234375	90655.2734375	44967.578125	48956.10546875	51930.5390625	64953.0546875	5184.9345703125	119445.5390625	52791.12890625	47495.3984375	17130.984375	35966.859375	39782.9609375	66568.78125	82901.5703125	81748.0625	40041.48828125	53510.29296875	65223.6875	79995.2265625	52452.328125	47760.84375	8196.4921875	2604.41796875	28026.94921875	49388.15625	4029.354248046875	5925.20556640625	72912.140625	84123.5234375	67773.3515625	104583.8671875	60478.2890625	63372.78515625	65558.703125	62831.890625	74215.9765625	78782.25	77221.0078125	86833.625	76882.7265625	66958.7421875	59130.9140625	78907.2890625	75010.5859375	81081.0859375	83720.421875	126057.1796875	81437.234375	78858.6484375	77311.7421875	72703.2734375	73551.203125	75895.0625	70400.6171875	71638.015625	70868.6640625	68515.53125	83398.828125	63736.84375	99037.9765625	75809.0625	69114.5859375	76452.390625	68782.46875	97531.7421875	69596.7109375	61650.41015625	65691.90625	61196.27734375	70144.8203125	75135.3046875	73547.6015625	90108.921875	76643.453125	66178.9765625	59712.33203125	82562.5078125	78711.90625	74741.2890625	81098.9296875	132655.984375	79856.6484375	77645.90625	74427.109375	71379.2421875	73614.5234375	73234.3203125	68537.3984375	69245.5625	68992.1875	65019.55859375	75036	60578.3359375	121365.9296875	72924.09375	40228.025390625
1200	1500	86948.375	18707.349609375	38049.97265625	42517.43359375	69486.0078125	94517.0625	103510.515625	44648.16015625	54852.51171875	53802.0546875	71738.171875	5386.89013671875	120949.4921875	58209.51953125	49475.3125	19019.15625	38188.24609375	41240.96875	74005.5078125	88507.6953125	91663.4765625	41956.484375	52398.484375	73011.4375	92074.5234375	60353.21875	43291.78515625	8923.779296875	2683.79052734375	31289.5	53071.44921875	4703.400390625	6565.978515625	75730.6484375	92236.4921875	69602.703125	108289.8125	72021.328125	66212.5625	68984.1171875	65995.21875	78136.1484375	81588.8828125	81249.7578125	93274.71875	83528.421875	70564.7109375	61523.6015625	86805.1875	77970.5	83889.9921875	86168.046875	131958.90625	86780.0703125	84782.78125	79650.09375	73599.1484375	79777.59375	79412.40625	73830	74265.4453125	75046.46875	71252.6640625	89662.578125	69662.53125	109748.5703125	81532.3828125	74266.609375	81264.6015625	69253.640625	100840.703125	71938.0859375	64613.77734375	68467.59375	65993.1328125	74183.359375	78688.875	76346.046875	93511.625	81238.7578125	69172.65625	63592.48046875	84479.109375	81640.03125	79871.140625	81690.6875	134036.40625	83018.2890625	80335.1640625	77791.359375	77360.3125	80739.6796875	77214.421875	71596.8125	72109.0859375	73050.015625	69348.5859375	76103.4296875	66454.078125	128872.8203125	79891.1796875	41879.201171875
1500	1800	95350.0390625	21123.111328125	40189.62890625	42882.81640625	76487.28125	103806.5859375	110959.296875	49559.30859375	61764.91015625	55749.69140625	83531.109375	5168.77587890625	127549.46875	65602.234375	51790.62890625	21233.271484375	40110.984375	41855.8359375	81754.25	97545.28125	101547.5390625	47468.77734375	57682.01953125	82818.859375	104716.9609375	68269.5078125	50264.1015625	9574.8681640625	2995.23388671875	31590.33984375	57837.83984375	4989.21923828125	7456.88525390625	81684.6171875	97756.046875	69344.953125	110390.1171875	75727.4140625	69485.1796875	70371.359375	68616.6953125	81057.25	83156.84375	84526.8125	94683.9296875	86733.5078125	72814.09375	68251.6953125	87853.4453125	78979.734375	83248.59375	88057.109375	132482.71875	89392.3984375	87087.671875	80758.546875	75425.8984375	84124.4453125	81064.1484375	74528.375	75875.2421875	78173.5234375	73953.0703125	93503.046875	76893.5546875	112442.59375	89154.859375	76476.9140625	84437.7890625	70234.5625	103125.25	76226.59375	68086.984375	69731.75	68304.03125	78183.9921875	79071.6796875	80111.9375	97749.640625	85502.109375	71576.8515625	71030.96875	88495.0234375	83721.4296875	81571.953125	85438.5546875	135747.078125	87744.25	82803.375	77037.8671875	78323.6875	84126.953125	78483.125	72698.078125	73068.53125	77380.890625	69208.640625	79270.1953125	73431.203125	126870.3125	84587.3203125	42369.326171875
1800	2100	99764.234375	23069.494140625	40255.85546875	41881.46484375	82614.6875	106616.1484375	116312.25	58735.69140625	69081.71875	55889.984375	90301.7578125	6365.96923828125	141451.828125	73200.0703125	53444.9140625	23406.9765625	41671.953125	40672.8828125	88164.2265625	99330.4609375	105547.65625	52514.00390625	58224.69140625	86220.359375	117173.765625	72756.3125	36405.20703125	9725.1357421875	3202.38720703125	28922.107421875	59708.5	5365.224609375	8096.6875	76662.78125	100147.796875	66986.9453125	108703.328125	78379.203125	70112.09375	68618.1953125	68136.8125	78838.8828125	81210.328125	84254.4296875	95516.5390625	86233.3359375	71047.3046875	71932.4609375	87638.2265625	77137.875	81415.1171875	86843.3359375	127031.0859375	88494.703125	85256.359375	78107.375	74984.453125	87191.796875	80451.71875	73307.9765625	74566.1953125	79382.046875	71381.1328125	92414.4921875	80358.1875	110216.328125	93878.8125	72909.453125	83252.40625	66232.859375	99781.484375	80109.0703125	68151.9296875	68324.6875	68493.8203125	78328.75	77767.3046875	79849.9453125	95039.6328125	83834.3359375	70579.4921875	75253.859375	84641.8671875	78928.5546875	78158.921875	85439.2578125	131989.875	85369.359375	85159.703125	74994.765625	76615.1640625	83805.828125	77520.546875	71129.359375	72256.1484375	78496.203125	68462.828125	77001.9140625	77242.328125	125973.4453125	87627.4453125	41277.173828125
