frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	180	15657.537109375	3802.8740234375	9105.0234375	11978.9140625	13274.1826171875	17459.265625	18292.787109375	7435.9072265625	8348.576171875	11448.91796875	10307.330078125	1968.893798828125	15467.357421875	8614.30859375	16257.1669921875	3861.083740234375	8340.65625	11675.0908203125	13870.5419921875	13915.3427734375	17133.1015625	7270.32861328125	10232.3251953125	6900.07666015625	12515.8828125	10205.7060546875	19730.322265625	2869.80859375	2345.4931640625	9120.6962890625	8953.3232421875	2524.80419921875	3002.3544921875	17860.345703125	17321.716796875	18909.32421875	21895.921875	9991.2998046875	13070.7265625	17028.38671875	15767.5537109375	17177.0703125	20077.767578125	17564.142578125	20811.412109375	17744.7109375	15692.1689453125	12966.66015625	17634.876953125	19941.341796875	17656.0625	22159.8046875	35036.4140625	16528.19140625	19048.689453125	19328.119140625	18858.685546875	15662.57421875	18717.84765625	18174.99609375	16543.4296875	14262.53125	17728.12890625	22663.2578125	10696.478515625	28358.548828125	13914.1650390625	14680.25390625	17054.876953125	19466.71484375	22518.109375	13339.2822265625	13349.4267578125	17481.173828125	13117.5029296875	15734.240234375	17919.51953125	17697.474609375	20385.68359375	15447.076171875	15899.7841796875	10728.0947265625	17260.728515625	23514.4765625	20477.91796875	21214.2421875	41533.6796875	18391.75390625	17481.361328125	19235.1640625	18083.96484375	17165.994140625	19304.994140625	17824.490234375	15903.6728515625	15385.0693359375	17704.22265625	19753.3046875	11414.1064453125	25824.498046875	15352.4208984375	11827.00244140625
180	210	16784.65625	4048.4912109375	9241.5029296875	13451.2529296875	14275.009765625	16002.029296875	21945.755859375	10559.0869140625	11270.248046875	12889.31640625	10689.029296875	1944.04248046875	20769.484375	11165.1025390625	20555.134765625	4255.7998046875	10472.9541015625	12946.2109375	14792.2392578125	16503.91015625	17188.9921875	9667.57421875	12895.0078125	7417.6708984375	14702.5439453125	12289.37109375	17469.5390625	3189.894287109375	2591.361572265625	10833.91796875	9747.5419921875	2677.45703125	3286.66748046875	22307.99609375	16405.232421875	20830.3984375	26739.166015625	12659.1904296875	15797.5400390625	20114.662109375	16856.521484375	19589.732421875	21618.4453125	21904.99609375	24888.5859375	18541.580078125	17027.498046875	14486.5166015625	22119.419921875	22412.74609375	20108.99609375	24278.259765625	41005.96875	19825.6484375	18489.01171875	21634.193359375	19566.2890625	19563.3828125	22013.57421875	21162.41796875	18635.76953125	16231.654296875	20363.701171875	19475.1953125	14612.26171875	27377.12109375	17030.025390625	17731.224609375	21450.5078125	21054.86328125	22613.662109375	11684.546875	14407.578125	19250.228515625	15550.05078125	16525.400390625	20125.359375	19157.59765625	21648.5859375	19613.177734375	17400.88671875	9637.1142578125	21072.056640625	23356.310546875	20311.904296875	23193.453125	42818.859375	20997.341796875	20234.326171875	21481.365234375	20291.017578125	16850.759765625	21973.93359375	20388.216796875	18773.298828125	16224.8359375	19535.953125	18406.486328125	10915.376953125	38203.16796875	16307.2041015625	13198.73193359375
210	240	18596.3671875	4624.4189453125	11348.1669921875	15392.5546875	15435.865234375	18641.046875	23541.287109375	12421.4130859375	11438.41015625	15184.810546875	9449.2578125	1884.10595703125	25809.40625	12665.1005859375	22225.720703125	4837.67236328125	10290.6005859375	14494.982421875	17665.0703125	18312.736328125	17982.197265625	8524.8486328125	13837.2724609375	10513.796875	13631.3095703125	12992.8935546875	21816.25390625	3315.876708984375	2780.224853515625	11471.490234375	12759.4638671875	2981.46533203125	3612.275634765625	22548.328125	19879.4453125	23404.99609375	26039.548828125	15833.9443359375	16853.630859375	21917.5625	19777.68359375	23411.828125	24517.58203125	23845.90625	26619.822265625	23101.55078125	19265.13671875	14077.4384765625	21847.90234375	26715.63671875	23619.626953125	26503.611328125	43088.04296875	21357.046875	23276.32421875	23361.80078125	23499.880859375	20253.98828125	23664.30859375	23187.109375	21740.06640625	17912.154296875	23200.833984375	22930.03515625	14692.5283203125	24857.884765625	19493.212890625	16841.494140625	22923.49609375	23921.6796875	28252.392578125	18152.6328125	16251.568359375	20913.1328125	17585.294921875	21203.62890625	21669.83203125	22544.19921875	25363.505859375	19549.57421875	19485.7421875	14642.7666015625	22499.90625	27511.4453125	24270.388671875	25053.6640625	45740.34765625	23696.48828125	22395.494140625	24516.990234375	22635.509765625	25081.587890625	24027.86328125	23412.9765625	20877.5390625	17968.4765625	21544.009765625	22706.326171875	11142.6552734375	32886.77734375	19348.212890625	14943.7685546875
240	270	20745.279296875	5235.4541015625	12197.24609375	16168.4091796875	18132.234375	20539.98046875	24920.9765625	11325.03515625	12274.3984375	16084.1220703125	13461.546875	3110.179443359375	37084.00390625	14361.9560546875	15640.529296875	5148.0751953125	11702.8623046875	16028.4189453125	19232.798828125	19436.28125	22209.400390625	12887.6591796875	16421.7578125	11556.189453125	22509.119140625	16884.7109375	19165.68359375	3679.51025390625	3108.980224609375	11471.458984375	12669.46875	2792.310546875	3720.805419921875	23911.337890625	25721.390625	25777.248046875	34045.16015625	14511.8359375	18833.107421875	23328.177734375	19874.072265625	27032.740234375	27215.28515625	25190.833984375	28446.12890625	23775.1171875	21604.755859375	14269.76171875	21915.587890625	27448.0859375	24653.9375	28953.625	45117.76953125	24422.5078125	21457.830078125	25919.677734375	24959.134765625	27425.662109375	26035.244140625	24920.046875	23574.900390625	20413.083984375	24844.638671875	26390.373046875	18070.876953125	31133.212890625	22659.4296875	21770.828125	26934.556640625	25758.416015625	31440.26171875	16005.8046875	17343.40234375	23753.51953125	19330.130859375	18598.521484375	25066.6875	25632.580078125	28676.869140625	22082.755859375	21335.701171875	15137.6494140625	25303.005859375	27931.70703125	27251.955078125	28113.25	44624.83203125	25512.333984375	26063.171875	27532.873046875	24008.541015625	23663.8203125	26552.142578125	25047.01171875	23318.470703125	20182.41796875	23952.13671875	25581.052734375	13604.7294921875	46464.27734375	20794.955078125	16098.4140625
270	300	23214.36328125	5227.4736328125	12296.3642578125	17138.1171875	20347.51953125	20577.13671875	28660.923828125	14388.0537109375	13598.0322265625	16384.056640625	14815.49609375	1699.45263671875	28652.662109375	14595.291015625	24320.845703125	5330.84033203125	12816.4267578125	16827.91796875	23525.625	24376.26171875	21798.7109375	9542.634765625	15601.7822265625	14361.3642578125	17954.025390625	18273.697265625	22409.873046875	3964.68994140625	3226.27294921875	12338.626953125	13022.1123046875	2855.0263671875	4065.777099609375	22540.208984375	26985.296875	29510.701171875	32970.83203125	19257	19617.708984375	27094.927734375	22112.517578125	26849.337890625	29593.73828125	28312.216796875	31794.58203125	22762.55859375	23703.974609375	18667.091796875	24118.302734375	30457.603515625	27977.6171875	33644.03125	49912.87890625	26480.001953125	26439.556640625	27620.77734375	27181.861328125	27180.927734375	27833.423828125	27102.859375	24775.76171875	21751.54296875	26848.896484375	30143.359375	15123.6845703125	37720.71484375	21884.322265625	23194.35546875	27031.376953125	26116.169921875	32345.033203125	17843.291015625	18318.56640625	25594.890625	22333.361328125	23457.55859375	25684.7734375	25543.650390625	31311.046875	26744.140625	23295.99609375	16581.603515625	28912.07421875	31669.458984375	28082.828125	30356.7421875	48414.9609375	26836.3359375	26142.146484375	30194.048828125	26970.224609375	23502.501953125	29102.197265625	27673.01953125	24824.71875	22560.94921875	25983.404296875	26697.25	14659.9111328125	44767.27734375	24593.2734375	16983.017578125
300	360	27368.46484375	5853.50244140625	13994.7705078125	19383.298828125	23345.830078125	27579.98046875	32409.666015625	10652.2548828125	15120.6845703125	19377.431640625	17100.19140625	2227.904052734375	26874.48828125	17700.853515625	26002.1640625	5873.39013671875	14982.2744140625	18668.697265625	24217.052734375	27415.171875	29243.0859375	13518.1748046875	19318.447265625	18450.841796875	25398.82421875	20085.05859375	34333.328125	4273.67529296875	3501.866943359375	12786.376953125	15179.8017578125	3218.4521484375	4216.49560546875	30418.197265625	28779.443359375	31974.759765625	41453.19921875	21173.916015625	22008.130859375	29418.498046875	26653.34375	27769.1640625	32794.26953125	32360.791015625	36286.59765625	27886.658203125	27375.623046875	21213.244140625	28325.791015625	34879.0703125	31854.2421875	35521.53515625	54499.08984375	29498.91015625	28501.568359375	31698.158203125	30087.572265625	30589.263671875	31930.533203125	31539.728515625	28362.90625	25120.2890625	30582.017578125	33842.51171875	20128.521484375	38446.046875	26698.697265625	26760.58203125	31436.6875	30329.55859375	35297.7578125	23128.705078125	21537.830078125	29201.103515625	25320.20703125	25157.421875	29252.35546875	29329.19921875	34551.1171875	30841.822265625	26843.78125	15630.63671875	30686.943359375	35707.52734375	33352.046875	34882.14453125	54637.2109375	30495.30078125	31554.013671875	32417.212890625	30398.0859375	29948.396484375	32105.130859375	30538.98046875	27103.32421875	25694.408203125	28605.291015625	29731.796875	18524.189453125	50628.4921875	26610.7890625	19025.998046875
360	420	30043.65234375	6055.9765625	15403.1259765625	21263.435546875	24343.86328125	31321.0703125	33739.86328125	18748.904296875	17535.9375	20199.736328125	22654.59765625	1789.47216796875	40778.703125	17833.025390625	29000.69921875	6048.076171875	16615.83984375	20264.609375	27668.861328125	30321.001953125	32867.2578125	16310.4033203125	19956.9140625	17508.732421875	14015.0498046875	21565.8671875	39895.359375	4200.82080078125	3476.91455078125	13196.2236328125	16820.34765625	3118.258056640625	4405.1376953125	35154.51953125	32872.80859375	36074.8359375	41408.39453125	22058.865234375	25636.337890625	33498.5625	29213.140625	32277.875	36820.90234375	34851.4609375	40119.45703125	32059.98828125	30559.6796875	23614.12890625	32768.265625	39169.20703125	36780.6171875	39840.37890625	61849.37109375	34103.11328125	34843.55859375	36270.7734375	33591.1484375	30525.080078125	36785.7578125	34072	32249.25	28053.041015625	34977.47265625	38486.984375	22439.994140625	42734.12109375	28851.98046875	29774.716796875	37656.3828125	35263.640625	42141.046875	24236.447265625	23608.224609375	31967.63671875	27706.017578125	30573.53125	33541.234375	33288.13671875	38460.93359375	32011.197265625	29940.521484375	19443.29296875	34332.3984375	41899.6640625	39427.20703125	38436.63671875	65745.6015625	35697.05078125	35641.48828125	37267.01171875	34158.5625	36526.93359375	37038.56640625	34779.22265625	31544.40234375	28065.845703125	32146.046875	35255.109375	20256.994140625	62306.046875	28267.380859375	20764.0224609375
420	480	34218.0703125	7115.69873046875	16856.681640625	23709.052734375	28931.458984375	36079.78515625	38562.8359375	19232.712890625	19095.212890625	23043.701171875	21022.001953125	2536.761962890625	30834.380859375	21849.869140625	24510.759765625	7282.4853515625	17560.07421875	22142.65234375	31679.271484375	34606.91015625	35448.15234375	17382.875	22893.177734375	20626.21875	25566.025390625	22273.87890625	30253.0234375	4860.24072265625	3895.832763671875	18345.400390625	19184.498046875	3490.34326171875	4790.5283203125	36599.25390625	42471.52734375	38106.38671875	44835.14453125	26785.3125	27059.322265625	36876.2890625	32037.33203125	35108.48828125	41083.51171875	38945.3125	42043.1015625	35388.01171875	33721.5859375	24627.931640625	36047.234375	44054.71484375	39753.34765625	45391.8125	69793.6015625	37656.94140625	37151.53515625	40785.84765625	35982.078125	33894.48046875	39873.18359375	38004.1171875	35745.4453125	31087.044921875	38280.62890625	41297.1640625	25218.810546875	49912.36328125	30569.271484375	34750.69140625	35560.50390625	36846.6171875	45759.734375	26642.759765625	27799.59375	36033.48046875	29707.962890625	35332.25	37264.05078125	36753.1328125	41351.359375	36721.7109375	32917.4921875	24371.6953125	37025.6484375	42156.546875	41463.5390625	43736.64453125	69714.3359375	38322.6796875	37443.8984375	41243.16015625	38485.5546875	41043.203125	40048.61328125	37752.26171875	34853.10546875	31281.52734375	35369.296875	37139.10546875	23259.037109375	61519.6328125	31705.41015625	22925.8525390625
480	540	37238.31640625	7895.9697265625	19397.189453125	25307.171875	31331.216796875	37146.8125	44035.078125	19679.783203125	20940.873046875	24826.03515625	24251.21875	2701.46484375	45702.23828125	24745.23046875	23567.794921875	7929.27587890625	20204.51171875	24405.29296875	34402.015625	38044.9609375	38469.8203125	17629.375	27487.025390625	21883.0859375	28631.45703125	25387.279296875	31242.6640625	4996.08984375	4129.82373046875	18112.880859375	21863.80859375	3781.1572265625	5130.86572265625	40907.16015625	43387.39453125	42057.1953125	54670.07421875	26865.630859375	32296.001953125	40972.58984375	35982.3359375	40215.875	45846.0859375	43429.5	46207.73046875	40758.76953125	37252.10546875	27361.65234375	41143.24609375	45863.3671875	41908.15234375	49142.91796875	76844.234375	41350.1171875	40440.0390625	44508.8046875	38847.203125	37235.5	44031.36328125	41088.54296875	39309.30078125	35078.82421875	41143.26171875	43704.34765625	30314.99609375	48441.34765625	35333.65625	41661.9765625	44780.04296875	41883.80859375	48143.6171875	26850.3515625	30835.66796875	38740.015625	33410.62109375	38248.73046875	41639.734375	40871.06640625	47707.5625	41088.05859375	36119.98046875	24507.236328125	40705.7421875	48294.9375	44687.3984375	46116.73828125	74658.3125	41895.85546875	41700.2578125	44137.80859375	40573.84765625	39063.18359375	44023.03125	41151.65625	38339.453125	35538.453125	38937.2734375	40356.96484375	27298.931640625	69099.8828125	36271.30078125	24856.232421875
540	600	39976.13671875	8503.8125	20648.759765625	26720.40234375	33082.34765625	42305.4140625	45951.16796875	23395.259765625	22260.50390625	27706.857421875	29742.76953125	2179.378173828125	41469.13671875	26517.685546875	33364.08984375	8564.638671875	20988.46484375	25362.53515625	37625.26171875	39642.203125	41250.43359375	19948.673828125	26983.58984375	24407.294921875	44280.76171875	29157.146484375	29664.9296875	5499.5185546875	4356.90576171875	17619.91796875	21986.88671875	3871.939697265625	5557.109375	43764.84375	43152.51171875	44500.640625	56006.07421875	29304.263671875	33824.859375	44235.59375	36550.9765625	42074.6953125	49134.80078125	44654.76953125	52551.2109375	43641.2265625	39810.72265625	30236.26171875	41621.44921875	52623.515625	47357.69921875	53207.43359375	76966.9765625	45243.4453125	44819.74609375	47556.2578125	43682.0078125	40477.80078125	46920.9453125	44373.09375	42937.78125	38103.796875	43397.3125	48546.56640625	31588.99609375	58780.62890625	37732.98828125	42000.50390625	44926.80078125	42722.671875	55186.41796875	33457.6484375	33532.18359375	40482.7109375	34510.19921875	41092.6015625	45807.35546875	43593.99609375	48147.71484375	42635.7890625	39539.80078125	29808.47265625	44843.6875	51544.51171875	47708.421875	48676.4453125	85573.890625	45564.3125	44767.2109375	47805.4921875	42188.43359375	42430.06640625	47689.98046875	44312.25390625	39974.96484375	37938.5390625	40809.5859375	48154.421875	26967.0703125	69267.796875	38161.71875	26041.46875
600	720	44645.45703125	9308.9697265625	22655.158203125	28624.548828125	36486.328125	47997.765625	49341.5546875	25198.669921875	26020.650390625	30920.685546875	35436.16796875	2160.610595703125	52487.23046875	28144.435546875	33425.25	9306.591796875	22403.96875	27706.107421875	40200.10546875	46513.25390625	47333.7421875	19464.880859375	30579.724609375	30576.009765625	37432.19921875	30030.734375	30361.591796875	6048.5380859375	4434.9931640625	19850.1328125	26027.330078125	3804.7197265625	5788.80126953125	49774.28125	47471.96484375	48989.0625	61676.46484375	33703.6328125	38794.5078125	47565.6015625	41256.52734375	44527.45703125	54127.23046875	49872.3125	54862.46875	47036.2109375	43539.046875	30017.2109375	47412.64453125	55642.265625	51196.75390625	57249.1484375	89181.7109375	49999.16015625	48344.71484375	50958.47265625	46370.796875	45280.0546875	51862.24609375	47961.46484375	46424.88671875	42046.03515625	48434.4921875	53504.14453125	35258.2734375	61533.8046875	42047.89453125	44986.93359375	48482.3203125	46770.19921875	57686.3984375	38176.44921875	36677.80859375	44613.75	39029.07421875	43772.19140625	49853.390625	47905.578125	56980.453125	47322.140625	42958.75390625	29485.314453125	51185.48046875	53783.12890625	52596.48046875	54891.99609375	87847.546875	52249.4296875	49209.03515625	51486.73046875	46420.0390625	49172.4453125	51489.7890625	48461.234375	45124.5703125	42451.765625	43986.453125	48331.44140625	30045.763671875	74522.640625	41807.13671875	28165.328125
720	840	49611.9609375	10416.095703125	23592.0546875	30789.53515625	40488.671875	51588.86328125	58504.16796875	22752.87890625	27683.798828125	33696.328125	36948.8203125	1903.141723632812	53618.51171875	32397.51171875	29455.166015625	10480.6572265625	24435.29296875	29430.57421875	44841.7109375	51539.76171875	50708.59765625	23597.193359375	33832.984375	35024.77734375	42041.59375	34444.32421875	34995.421875	6472.60888671875	4621.2431640625	22484.345703125	29274.486328125	4133.08447265625	6305.68994140625	53068.1015625	54677.06640625	51671.00390625	68286.3515625	39372.37109375	41826.45703125	51996.9375	44681.671875	48840.01953125	59229.55859375	54110.3671875	62069.26953125	56147.7265625	47469.69140625	35103.84765625	52934.54296875	59135.3203125	56479.37109375	63184.98046875	95774.15625	55889.78515625	52697.62109375	56023.1171875	50471.43359375	52066.46484375	56529.25390625	52464	50561.31640625	47555.83203125	51893.05859375	60229.7890625	39126.7890625	66585.515625	48056.6796875	47668.140625	56708.14453125	50925.3515625	66861.6875	43181.0703125	41070.828125	48171.546875	42895.7265625	48785.94921875	54757.2265625	51926.20703125	61971.67578125	51530.79296875	47018.125	32224.69140625	53641.34375	60798	56120.4296875	58916.99609375	94279.5546875	55998.41015625	54582.96875	55969.359375	53072.41796875	52345.6015625	56027.3671875	51464.38671875	48605.91796875	46903.98046875	48295.83203125	53981.84375	34432.77734375	89912.3828125	46993.828125	30110.0546875
840	960	53784.25	11507.5576171875	25420.720703125	32393.146484375	43744.4296875	56577.53125	61638.45703125	27710.298828125	33039.3515625	33534.8046875	42555.4765625	2325.27783203125	63117.24609375	35488.90234375	37657.75	11552.044921875	25812.275390625	31371.369140625	47512.7578125	57475.359375	55756.9609375	28571.611328125	34939.83203125	38935.48046875	45460.6875	37988.38671875	29706.896484375	7061.431640625	4948.951171875	23549.947265625	31222.447265625	4314.18310546875	6853.25	59658.75	60585.48046875	56986.86328125	73909.234375	44005.88671875	45185.69140625	55094.06640625	48928.81640625	53471.7421875	62661.15234375	58402.4765625	65154.46484375	56003.625	51035.56640625	40694.05078125	57588.45703125	63127.83984375	60796.30078125	66569.71875	102048.6640625	60449.8671875	55428.9296875	59735.41796875	54130.33984375	55501.16015625	60331.75390625	54824.39453125	54151.73046875	51001.875	55321.5859375	64525.7265625	44473.12890625	71780.875	51879.2109375	53292.75390625	58766.74609375	53022.76171875	71137.265625	42646.0390625	43761.27734375	51837.2578125	46198.36328125	49058.9609375	58290.359375	54015.3671875	67623.1796875	56670.33984375	49656.87890625	38339.42578125	60580.25390625	62167.375	58825.2421875	62183.4375	99144.453125	61109.2109375	55779.91015625	58932.03125	54915.03125	56781.1484375	59442.52734375	55272.7890625	51661.6953125	50950.484375	50660.62890625	59108.90234375	38629.74609375	86437.4453125	51757.2578125	31882.2578125
960	1080	57536.90625	12718.45703125	27507.51953125	33662.90625	45855.5390625	60620.5859375	66700.6484375	37234.8359375	33204.2421875	40178.640625	43432.4609375	2261.864013671875	80739.078125	40026.21484375	34468.546875	12625.7724609375	27400.958984375	32235.00390625	52293.8671875	59257.4375	60493.35546875	26014.654296875	37634.37109375	42101.73828125	65895.8203125	41486.68359375	35872.2890625	7354.962890625	5018.83203125	20719.642578125	34095.7265625	4546.53466796875	7303.61328125	60328	62968.40625	57489.5625	73794.390625	47214.9765625	49359.6015625	56915.20703125	48742.98046875	53730.078125	66625.5078125	60731.67578125	69943.2109375	59596.21875	53968.55078125	39416.40625	61640.5390625	65809.71875	63669.5703125	69515.046875	104488.4140625	63038.96875	59695.13671875	62277.01953125	57524.421875	57362.09765625	63104.02734375	57186.3359375	56348.83203125	54171.984375	57877.640625	67551.65625	49106.640625	74952.484375	54079	53931.32421875	59051.22265625	53991.6484375	73754.4296875	46315.2734375	47335.15625	54339.12109375	47957.24609375	50462.56640625	60161.859375	59296.03515625	70912.2265625	58459.8984375	51759.00390625	42096.4296875	61742.78515625	64790.76953125	63256.6171875	64381.38671875	107733.2265625	64399.24609375	60819.5	61110.703125	56828.3671875	60626.46484375	62382.8203125	57682.37890625	55673.55078125	53149.4140625	53651.22265625	63403.58203125	43905	95303.5390625	54690.28515625	32948.955078125
1080	1200	61769.72265625	13656.2177734375	29041.146484375	33993.73046875	50992.41015625	68345.8125	70360.0703125	34379.82421875	38125.58984375	39500.41796875	46745.8203125	2361.287109375	83469.7109375	40124.76953125	33313.27734375	13654.0029296875	28414.123046875	33254.7109375	54112.85546875	63339.1640625	63468.03125	30651.638671875	39392.8203125	44571.3203125	58863.96484375	43405.5234375	29848.837890625	7997.60498046875	4979.55078125	24753.1796875	35250.77734375	4698.9169921875	7686.2900390625	62510.1328125	67358.9296875	57489.59765625	77944.4453125	48150.05859375	49228.38671875	59278.00390625	53233.328125	55208.26171875	68355.78125	64367.11328125	71454.1875	60947.19921875	56283.484375	46568.6796875	62571.48828125	69964.3515625	64865.09375	72654.4609375	110642.046875	66215.6328125	60552.640625	63773.171875	57710.07421875	59687.359375	65416.71484375	59953.03515625	57809.078125	56845.9921875	58717.62109375	72405.484375	49531.8828125	79174.625	58442.68359375	58972.8125	61864.60546875	55400.71875	78780.8046875	51951.02734375	48175.2265625	55209.94921875	49127.66015625	54054.5546875	62468.09375	59813.125	71639.9375	62987.328125	54515.3515625	42901.48046875	64935.64453125	66159.5859375	63290.30859375	67253.3359375	107361	66391.53125	66159.6875	62113.1328125	60801.1796875	64109.14453125	63490.33203125	59341.95703125	55899.52734375	54630.2265625	55296.0078125	62817.9453125	43725.01953125	102163.34375	56961.4765625	33624.220703125
1200	1500	66214.390625	15029.583984375	29314.791015625	34976.77734375	53488.62890625	71423.75	75963.078125	37341.84375	41629.53515625	40901.22265625	55223.10546875	2017.618530273438	91929.4921875	45078.1484375	33450.41015625	15009.919921875	30473.51953125	34137.796875	58750.1640625	68553.09375	69107.625	33695.1796875	41686.1328125	52013.27734375	62706.2265625	47209.46875	26121.1875	8010.83544921875	5046.84765625	23680.515625	37503.41796875	4741.58984375	8092.98876953125	65770.8984375	72552.9921875	58669.32421875	83358.2734375	52415.74609375	53375.046875	60127.60546875	53903.3828125	60936.71484375	69024.421875	65614.0703125	74093.7421875	66821.1171875	57420.3203125	46677.47265625	64926.0625	70100.4140625	68401.2734375	74588.71875	109553.5390625	67914.0703125	64126.546875	64898.4375	59825.375	65597.1015625	67555.4765625	61282.6484375	60093.4765625	59512.125	61106.83203125	72163.546875	54501.39453125	82692.65625	62935.71484375	58629.31640625	66340.2265625	56184.8125	78873.2421875	54627.43359375	51678.40234375	56853.46875	51923.88671875	54063.34375	63743.96484375	61499.16796875	72343.28125	63426.59375	56646.84765625	47519.578125	66776.6171875	68127	65961.4453125	69080.4375	109907.4140625	68025.0546875	65384.06640625	64265.83984375	61400.4375	66838.6875	66551.328125	60270.8203125	57870.3515625	58842.6953125	57031.125	67913.0546875	47477.5625	102768.0234375	59828.546875	34557.287109375
1500	1800	71704.734375	16444.25	31289.109375	34643.0078125	57909.18359375	76836.1640625	81449.3671875	42017.96875	44499.84765625	41391.10546875	60135.9375	2184.8427734375	93825.921875	48565.57421875	31119.02734375	16375.26953125	31270.03515625	33742.66015625	63788.0390625	74718.4140625	75527.2265625	38937.09765625	43121.7734375	57684.33984375	76878.6484375	52728.53515625	23344.26953125	8317.111328125	5048.46533203125	25002.37890625	40296.359375	4912.66943359375	8667.4609375	64758.72265625	77194.21875	56907.0390625	86248.4453125	55883.9921875	55005.6171875	59996.06640625	55230.1015625	59822.12109375	67787.3984375	66978.6484375	74170.4296875	67636	57877.8046875	51236.85546875	67860	68958.421875	66261.3828125	73921.7890625	105124.3984375	69165.8359375	66084.421875	64702.6640625	59997.90234375	67618.53125	67555.390625	60649.4140625	59846.515625	60963.01953125	60907.76171875	75010.34375	56677.890625	82320.4765625	66943.109375	60395.73828125	68622.0625	54827.82421875	79910.6796875	59125.99609375	53584.62890625	57103.9453125	52590.16796875	54827.70703125	63367.9921875	62880.1171875	73032.234375	65052.3046875	57194.91796875	52819.07421875	66580.3125	65938.765625	67724.40625	67582.6796875	105615.125	68701.1015625	67058.0078125	61834.27734375	59988.7109375	65487.8828125	66088.4609375	60230.63671875	57989.41796875	59483.609375	56590.54296875	68376	53310.63671875	100486.0078125	63159.66015625	34192.833984375
1800	2100	73337.0234375	17874.56640625	31110.771484375	33125.8125	61048.109375	77204.859375	84124.3125	46269	49064.87109375	43163.62890625	66026.234375	1987.626586914062	104114.203125	51974.85546875	23159.4453125	17694.248046875	31739.857421875	32098.189453125	66347.8203125	74246.3671875	77050.6640625	41290.80859375	43820.4921875	61781.37890625	78165.484375	53556.68359375	21942.572265625	8613.33984375	5087.9482421875	24087.75390625	42950.01953125	5219.9833984375	9096.8857421875	63174.7265625	74711.046875	54627.37109375	81840.5234375	59272.2265625	54936.6015625	58153.7734375	54610.44140625	58244.4296875	65465.71484375	66217.703125	71797.7578125	65888.625	56716.95703125	49835.53125	64738.2890625	66335.4140625	63539.5625	72677.421875	102454.65625	66915.828125	64930.94921875	60807.796875	57757.28125	64970.82421875	65511.70703125	59104.046875	57738.140625	60663.2578125	60212.5625	73489.953125	61207	83044.4453125	67441.5546875	59243.70703125	67126.1328125	52457.1015625	73834.1328125	60105.89453125	52480.1484375	54318.71875	52695.05078125	54555.6015625	61345.015625	62167.38671875	71348.078125	65036.65625	55846.8828125	51710.2578125	66943.171875	63926.72265625	64879.03515625	65813.9453125	102800.6875	67694.3203125	65374.75	59179.81640625	58958.66796875	68460.6484375	63960.65234375	57778.69921875	55614.05078125	60562.93359375	54665.87890625	65753.078125	55339.0625	93068.640625	63425.22265625	32612.0009765625
