frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	180	15657.537109375	7600.17626953125	9810.34765625	10895.13671875	11354.26171875	10995.4931640625	12798.3359375	8925.69140625	7467.0673828125	9424.00390625	8996.029296875	4082.03125	12424.650390625	7939.4697265625	7666.7998046875	7642.59619140625	9037.77734375	10608.0927734375	11290.201171875	9686.232421875	12873.595703125	8409.359375	8415.2822265625	7334.724609375	12833.1240234375	8848.95703125	9383.283203125	2912.1298828125	3244.23828125	9449.697265625	8394.6025390625	7359.21484375	2698.631103515625	11724.2021484375	11452.623046875	13043.697265625	14092.09765625	7357.2392578125	10830.1318359375	11764.9736328125	11340.767578125	12423.083984375	12483.0673828125	11945.3291015625	12757.603515625	12477.6943359375	11479.1240234375	10208.7841796875	12025.0576171875	13639.984375	12041.1953125	14385.076171875	16719.751953125	10801.421875	12945.0625	12783.1171875	13401.849609375	11942.75	12602.951171875	12668.44140625	10771.2724609375	10520.150390625	11953.9228515625	14067.365234375	8024.48681640625	16450.763671875	11041.4013671875	10916.8701171875	12822.2822265625	13476.607421875	13293.2236328125	9624.6025390625	10135.47265625	12202.998046875	10151.3701171875	11380.3359375	11749.5771484375	12330.25390625	12243.3603515625	10519.8154296875	11573.0751953125	9161.572265625	11867.7578125	13832.8125	14307.1220703125	13987.28125	18838.76953125	11573.67578125	13018.177734375	12751.115234375	12915.4482421875	11912.9609375	12651.6806640625	12432.2021484375	10644.5986328125	11322.8486328125	12104.05078125	12933.6181640625	8804.83203125	13629.33203125	11633.4541015625	11827.00244140625
180	210	16784.65625	8511.3037109375	10081.03125	12179.55078125	12128.7353515625	10658.3427734375	16497.9609375	10516.0478515625	9393.47265625	10507.689453125	9897.8701171875	4353.99658203125	11390.6279296875	10123.3056640625	8359.0830078125	8507.3642578125	11219.6298828125	11788.61328125	12241.619140625	10941.5654296875	13107.607421875	9732.2578125	10577.939453125	7197.03173828125	11525.1748046875	10718.3935546875	7959.69091796875	3146.7431640625	3570.2490234375	11216.87890625	9537.1982421875	8157.837890625	2946.273193359375	14746.6181640625	11493.7470703125	14273.517578125	15707.8544921875	9491.9169921875	12433.455078125	13912.9052734375	11818.037109375	13566.8349609375	13338.51171875	15052.9560546875	15222.2666015625	13307.955078125	12652.0654296875	10955.3720703125	14447.142578125	15242.787109375	13039.9736328125	15952.20703125	17703.6328125	12466.0302734375	13272.052734375	14328.875	14584.8330078125	13858.224609375	14799.166015625	14845.0205078125	12061.6015625	11954.91015625	13710.8818359375	12079.2421875	10292.046875	17032.5703125	12665.5234375	13639.9775390625	14241.02734375	14830.8447265625	14005.82421875	8983.1162109375	11335.76953125	13258.654296875	11646.9404296875	12253.1630859375	12678.154296875	13467.6376953125	13423.0810546875	13421.73828125	12561.3505859375	8925.212890625	14184.73828125	14692.2255859375	13903.7314453125	15184.546875	19481.951171875	13278.03515625	14865.818359375	13749.1796875	14106.966796875	12988.4296875	14318.6962890625	14291.4228515625	12356.5517578125	12079.458984375	13733.3984375	11511.5732421875	9419.8486328125	18016.884765625	12237.5224609375	13198.73193359375
210	240	18596.3671875	9535.5478515625	12042.67578125	13872.0390625	13262.5947265625	12488.6513671875	17358.49609375	12761.248046875	10258.3046875	11546.626953125	9060.4423828125	4684.5244140625	16659.806640625	11455.62890625	9876.646484375	9549.396484375	11323.9580078125	13192.5849609375	14059.5244140625	11869.888671875	14301.9345703125	8438.978515625	11163.529296875	9630.869140625	13814.150390625	11241.5654296875	9182.505859375	3327.800537109375	3942.16796875	11922.1376953125	11667.8193359375	9067.8173828125	3235.896240234375	14281.064453125	13384.2548828125	16080.69140625	16412.296875	11810.013671875	13584.0888671875	14921.380859375	13978.23046875	15887.06640625	15267.95703125	16580.25390625	15863.1748046875	15530.1103515625	13980.7822265625	11383.59765625	14436.642578125	18208.25	15762.9580078125	17686.423828125	18921.388671875	13926.4326171875	17474.62109375	15308.5537109375	17029.671875	14654.4306640625	15722.3505859375	16424.892578125	13846.1083984375	13021.9208984375	15671.466796875	15304.98828125	10500.2666015625	16586.87109375	14468.9755859375	13075.7900390625	16635.962890625	16843.2734375	16979.955078125	12841.98046875	12980.85546875	14399.1083984375	13180.974609375	16206.1962890625	14580.337890625	15412.9609375	15587.8310546875	13789.2392578125	14251.958984375	11865.001953125	15243.9521484375	17594.32421875	16413.46875	15638.33203125	20961.984375	15083.4453125	16482.986328125	16501.822265625	16029.7724609375	17127.669921875	15833.62109375	16330.3427734375	13516.935546875	13100.8271484375	15386.3623046875	13390.34375	9509.306640625	18403.087890625	14349.76953125	14943.7685546875
240	270	20745.279296875	10500.8515625	13062.15625	14611.916015625	15359.669921875	14088.447265625	19067.38671875	11317.7265625	10919.755859375	12858.357421875	11529.7490234375	5817.54638671875	20696.9140625	12501.197265625	8701.3779296875	10356.794921875	12581.609375	14455.4560546875	15355.1806640625	13200.345703125	17319.90234375	12271.072265625	13020.8330078125	11181.0966796875	14495.0888671875	13832.0224609375	9609.806640625	3618.92919921875	4223.74072265625	12856.8681640625	11875.7099609375	9696.873046875	3365.41259765625	15926.8994140625	17132.015625	17632.94921875	19672.45703125	11754.28125	14808.8076171875	16148.1474609375	14259.984375	18158.677734375	16937.705078125	17127.58984375	17659.775390625	16210.748046875	15758.666015625	12631.765625	16502.99609375	18620.041015625	16493.767578125	18949.814453125	21011.640625	15855.5478515625	16100.9228515625	17242.8984375	17700.64453125	19579.90625	17514.60546875	17522.947265625	15233.583984375	15017.4169921875	16789.505859375	16860.689453125	13143.4853515625	19266.197265625	17067.830078125	16397.51171875	18514.580078125	18737.720703125	18102.091796875	11964.3818359375	14434.05078125	16392.2421875	14283.736328125	14701.1416015625	16574.96484375	17589.900390625	16955.0625	15707.2822265625	15420.994140625	12395.3359375	16619.470703125	18593.708984375	18142.04296875	18263.03125	20149.568359375	15878.1513671875	18184.25	17732.3046875	16860.9921875	17251.67578125	17336.537109375	17427.25390625	15112.0234375	15302.8544921875	17109.564453125	16304.361328125	11244.3486328125	25396.44140625	15724.1982421875	16098.4140625
270	300	23214.36328125	11022.0595703125	13387.861328125	15523.171875	17068.6171875	13240.0107421875	21560.876953125	14624.3837890625	11741.85546875	13840.0859375	11958.0107421875	5180.791015625	16937.19140625	13193.6318359375	11322.0654296875	11091.3173828125	13499.1328125	15297.4892578125	19176.798828125	15678.6005859375	16663.025390625	9981.3408203125	13250.2626953125	12117.35546875	14184.1884765625	15966.5830078125	9230.888671875	3900.61181640625	4541.27587890625	13696.8818359375	12500.109375	10385.7705078125	3644.937255859375	15521.892578125	17479.423828125	19806.98828125	19196.984375	13356.6220703125	16183.8515625	18574.869140625	15721.8173828125	18704.2734375	17975.357421875	19180.283203125	19065.7734375	16205.7021484375	16634.23046875	14667.390625	16872.005859375	20918.193359375	18908.0546875	22328.455078125	22501.568359375	16755.095703125	18758.72265625	18456.427734375	19584.783203125	18458.080078125	18348.919921875	19096.603515625	15891.3623046875	15678.787109375	17977.099609375	19624.435546875	11812.2822265625	23019.76171875	16976.60546875	17365.61328125	19989.16015625	19131.27734375	19126.427734375	12542.2509765625	15013.91015625	17127.20703125	16434.38671875	17423.34375	16797.4609375	17873.15625	18479.38671875	17939.64453125	16788.8359375	13376.2216796875	19124.265625	21056.2265625	18343.8125	18636.24609375	21267.3359375	16894.173828125	18306.306640625	19465.638671875	18993.376953125	17916.939453125	18753.87109375	19336.451171875	15671.0322265625	16451.86328125	18166.876953125	15894.646484375	12370.0546875	21442.984375	17324.013671875	16983.017578125
300	360	27368.46484375	12470.111328125	15277.8125	17437.001953125	19717.845703125	17654.814453125	23062.9375	12835.3486328125	13404.7783203125	16002.443359375	14736.3564453125	6057.7998046875	18733.4609375	15551.912109375	12056.04296875	12356.8037109375	15759.9423828125	17003.142578125	19783.427734375	17764.318359375	22008.98828125	13795.333984375	16141.84765625	15945.30078125	19561.185546875	16239.0302734375	14445.7451171875	4228.36474609375	4894.9697265625	15064.4990234375	14497.365234375	11603.517578125	3821.595947265625	20380.33984375	19170.71484375	22235.05859375	23058.89453125	15671.7880859375	17641.37109375	19751.3984375	18725	19750.634765625	20326.4921875	22266.076171875	21802.328125	19687.447265625	19891.080078125	16685.91015625	19785.716796875	23788.0859375	20369.63671875	23572.84375	24799.30078125	19025.04296875	21169.232421875	20871.9140625	21909.2578125	20895.736328125	21567.03515625	21992.16796875	18312.22265625	18459.53125	20753.1171875	21371.935546875	14691.8994140625	24739.958984375	19378.107421875	19438.564453125	22888.75	21317.203125	21356.384765625	16356.2763671875	17295.228515625	19894.80859375	18677.96875	19127.384765625	19158.25	20327.6015625	20739.8671875	20258.169921875	19288.63671875	13572.923828125	20913.587890625	22874.80078125	21323.107421875	22486.419921875	24413.2265625	19013.337890625	22390.123046875	21062.669921875	21238.94140625	20842.490234375	21078.185546875	21382.484375	17727.80859375	18948.525390625	20116.380859375	19453.794921875	15383.966796875	25702.396484375	19573.466796875	19025.998046875
360	420	30043.65234375	13504.865234375	16683.60546875	19158.048828125	20543.3984375	19495.173828125	24699.560546875	19555.794921875	15180.1220703125	16818.802734375	17406.556640625	6188.3466796875	23938.72265625	16266.353515625	13707.4599609375	13539.34375	17119.830078125	18535.3046875	22452.6796875	19374.98046875	25219.439453125	16175.439453125	16628.3515625	15539.0830078125	17025.81640625	17573.4453125	14150.716796875	4277.90966796875	5125.82080078125	16289.80859375	16033.912109375	12712.7880859375	3996.88330078125	23676.357421875	21796.69140625	24526.748046875	24416.1484375	15735.890625	20221.685546875	22571.98046875	21044.587890625	22251.10546875	22548.01953125	23903.857421875	24308.640625	22120.63671875	21847.9296875	18026.412109375	22486.953125	26475.283203125	24345.716796875	25744.09375	27877.841796875	21341.564453125	24884.4375	24115.947265625	24134.646484375	22152.123046875	24742.921875	23912.70703125	20737.2421875	20246.107421875	23450.775390625	24419.78125	16432.6328125	25985.171875	21978.171875	21880.6640625	25962.46484375	24490.048828125	24464.326171875	17224.482421875	19223.416015625	21546.03515625	19984.400390625	21605.30859375	21741.16796875	23175.1015625	22532.38671875	21546.39453125	21435.95703125	16106.654296875	23201.97265625	27177.451171875	25418.15234375	24322.912109375	28958.056640625	21984.265625	25275.962890625	23833.068359375	23804.04296875	25769.427734375	24272.828125	24084.53125	20351.83984375	20418.83203125	22681.294921875	21634.029296875	15991.541015625	29075.12890625	21349.72265625	20764.0224609375
420	480	34218.0703125	15269.779296875	18125.5	21422.052734375	24200.744140625	22279.7421875	28134.998046875	19951.607421875	16431.705078125	19120.330078125	18003.611328125	7195.13720703125	21931.8984375	19282.451171875	12221.3701171875	15258.8427734375	18467.447265625	20188.5	25613.1171875	21619.765625	26933.46875	17175.484375	18847.642578125	17091.919921875	21309.87109375	19100.98046875	14213.09765625	4885.75634765625	5670.56201171875	19907.7421875	18167.087890625	14109.908203125	4357.19580078125	24211.53125	25759.91796875	26519.119140625	27176.970703125	18358.724609375	21525.42578125	24787.568359375	22451.427734375	25033.552734375	25143.396484375	26335.7734375	26025.904296875	24070.744140625	24455.384765625	20024.279296875	24744.5703125	29521.828125	25577.333984375	29461.802734375	33700.2109375	23812.783203125	26305.857421875	26684.490234375	25937.984375	24628.673828125	26878.94921875	26573.986328125	23028.177734375	22863.126953125	25782.58984375	26660.6953125	18007.138671875	30079.94921875	23336.271484375	24297.521484375	24843.6328125	26455.203125	27219.595703125	18707.607421875	22060.0859375	24558.166015625	22025.71484375	24671.50390625	24623.271484375	25832.943359375	25345.94921875	24890.79296875	23675.837890625	19959.1328125	25000.9140625	27408.279296875	27208.572265625	28352.4765625	31685.798828125	23924.71875	26546.1953125	26302.42578125	26912.767578125	28577.0703125	25856.419921875	26487.900390625	22786.740234375	22605.083984375	25074.66015625	23434.662109375	18346.169921875	33009.328125	23552.447265625	22925.8525390625
480	540	37238.31640625	16918.375	20791.07421875	22935.015625	26225.4375	23337.79296875	31683.32421875	21581.55859375	18182.8828125	20055.892578125	19419.2109375	7792.03564453125	26725.44921875	21663.28515625	12588.5146484375	16750.955078125	20979.48046875	22413.28515625	27957.85546875	24627.267578125	28982.767578125	18463.63671875	22226.41796875	19183.794921875	25831.0390625	21086.46484375	17186.80859375	5078.388671875	6078.11865234375	20492.939453125	20602.12890625	15394.3173828125	4684.92236328125	27573.48046875	28578.337890625	28813.873046875	31060.931640625	19326.056640625	24956.5625	27779.234375	25087.412109375	28108.275390625	28481.076171875	29473.939453125	27950.099609375	28111.52734375	26990.392578125	22056.015625	27934.16796875	30756.041015625	27608.3828125	31991.42578125	36476.25390625	25978.078125	28761.716796875	29351.654296875	28100.673828125	27439.396484375	29507.76171875	28752.203125	25019.03125	25083.25390625	27764.87890625	27964.189453125	21606.95703125	30616.951171875	26361.6015625	28587.02734375	31264.974609375	29479.421875	29649.6328125	19343.875	24235.619140625	26568.30078125	24566.65234375	29337.765625	27008.33984375	28715.109375	28322.859375	27178.52734375	25904.337890625	20653.0234375	27859.130859375	31250.033203125	29335.005859375	29270.3359375	33986.11328125	25724.025390625	30503.18359375	28312.4296875	28144.98046875	27838.1953125	28851.78515625	29039.134765625	24479.9609375	26038.427734375	27805.044921875	26252.431640625	21481.55078125	34569.2109375	26596.287109375	24856.232421875
540	600	39976.13671875	18100.58203125	21895.541015625	24297.78125	27631.1484375	26960.63671875	33638.05078125	23479.130859375	18969.9296875	23034.412109375	24193.36328125	8106.6279296875	23326.845703125	23086.65625	16507.408203125	17965.494140625	21894.458984375	23245.904296875	30146.958984375	26498.3125	31191.20703125	20761.794921875	22048.146484375	20978.322265625	31563.69140625	24353.384765625	16141.798828125	5539.4140625	6497.37158203125	20256.111328125	20868.859375	16382.349609375	5046.51318359375	29994.578125	28162.140625	30617.966796875	33049.83203125	21309.689453125	26423.458984375	29676.798828125	26306.818359375	29325.166015625	30085.876953125	30464.7109375	32147.892578125	29615.994140625	29037.294921875	24204.306640625	28625.595703125	35504.46875	31839.705078125	34715.0546875	36388.37109375	28154.9921875	31791.83203125	30982.4609375	30981.791015625	28913.130859375	31569.615234375	31363.935546875	27577.28515625	27398.78515625	29718.63671875	30974.513671875	22693.44140625	35343.03515625	28758.517578125	30293.587890625	31661.328125	30468.310546875	31837.673828125	24572.9609375	26032.626953125	27545.58984375	25740.935546875	28156.322265625	29575.578125	30231.63671875	29437.544921875	29430.1953125	28014.080078125	23623.59375	30268.658203125	32566.744140625	30768.92578125	31214.501953125	39645.25	27891.076171875	33269.69140625	30874.2734375	29865.361328125	30537.8359375	30976.376953125	31095.78515625	26067.044921875	27562.123046875	28789.8984375	31205.607421875	21930.701171875	36234.54296875	28492.62109375	26041.46875
600	720	44645.45703125	19782.267578125	23832.423828125	26031.740234375	30595.8046875	30287.97265625	36407.51171875	26186.599609375	22012.431640625	25794.396484375	27759.513671875	8667.7734375	33598.12890625	24076.765625	18268.818359375	19638.5703125	23397.01171875	25445.8046875	32809.19921875	30047.28515625	35614.234375	21042.232421875	25224.1484375	25080.3125	31181.34375	25009.45703125	15058.3681640625	5975.033203125	6768.26171875	22393.814453125	24780.904296875	17630.197265625	5281.75048828125	33983.26171875	31193.90234375	33970.36328125	36016.734375	25181.888671875	30393.330078125	31964.453125	29232.958984375	30259.572265625	33017.5	34187.06640625	33294.375	32333.591796875	31316.611328125	24487.427734375	31941.037109375	37455.13671875	33751.74609375	37310.76171875	41534.8984375	31031.732421875	34899.2734375	33867.71875	33458.7421875	32533.322265625	34748.8359375	33921.3046875	29836.25390625	30399.42578125	33055.27734375	33605.640625	24991.888671875	39524.51171875	31592.08984375	32299.50390625	34450.91796875	33115.80859375	34605.19921875	25854.4453125	28866.07421875	30365.044921875	29056.5859375	31059.869140625	32194.703125	33282.96875	33301.625	31917.099609375	31235.814453125	25294.380859375	34036.4609375	35349.28125	34034.6328125	35224.5390625	40514.890625	31658.634765625	35999.83203125	33449.33203125	32652.76171875	34157.25390625	33583.6953125	34024.0625	28506.138671875	30351.541015625	31050.408203125	31161.9765625	23887.62890625	39468.24609375	31032.453125	28165.328125
720	840	49611.9609375	21803.978515625	25238.05859375	28006.884765625	33842.91015625	32416.3125	42063.99609375	26511.794921875	23967.59765625	28083.685546875	28951.3359375	9222.7353515625	34563.359375	28071.388671875	16537.5078125	21632.10546875	25547.318359375	27080.40234375	36382.43359375	32852.4375	38531.90234375	24341.017578125	27699.619140625	28614.919921875	32187.158203125	28179.646484375	16176.9873046875	6371.90283203125	7305.69921875	24837.345703125	27318.521484375	19234.9375	5744.56787109375	35805.296875	34135.3125	36155.58984375	39357.71484375	29389.931640625	32589.5	35295.46875	32135.03125	34573.27734375	36198.296875	37693.82421875	37336.0625	37574.1875	34448.94140625	28668.142578125	36564.04296875	40675.7109375	37200.3046875	41369.94921875	43819.8671875	34624.8984375	37851.69921875	37057.87109375	36959.515625	37425.29296875	37917.828125	37108.53515625	32517.3828125	34335.25390625	35493.40625	37786.26171875	28223.58984375	42028.1328125	35740.625	33905.05859375	39942.8515625	37052.4375	39770.44921875	29445.51171875	31895.6640625	33068.98046875	31862.49609375	35312.1484375	35260.73828125	36490.32421875	37220.6484375	35258.38671875	33965.99609375	26353.533203125	36708.66796875	39193.88671875	36469.125	37132.796875	42907.92578125	33957.9140625	39392.85546875	36239.171875	37314.9140625	37742.2578125	36379.44921875	36301.921875	31454.494140625	33942.328125	34060.546875	35063.703125	26691.455078125	45072.40234375	34487.44921875	30110.0546875
840	960	53784.25	23649.82421875	26846.544921875	29644.970703125	36802.859375	35773.0546875	44429.12890625	30617.232421875	27460.888671875	28612.541015625	33728.19140625	10275.8310546875	39659.046875	30834.802734375	18567.2421875	23322.181640625	27203.28125	28895.283203125	38826.765625	36864.26953125	42872.19140625	28045.484375	29482.22265625	30861.498046875	37562.96875	31079.37890625	16163.55859375	6885.35400390625	7783.16162109375	26130.16796875	29387.65625	20596.080078125	6245.28173828125	39903.64453125	38509.91015625	39627.0234375	43095.671875	31542.05859375	34940.78125	37104.3515625	35017.64453125	37474.4140625	38570.3828125	40520.97265625	39687.06640625	37730.28515625	36773.21484375	32443.2578125	39014.98046875	43363.5703125	40091.96484375	43818.25	46148.33203125	37509.0078125	39483.6796875	39635.41796875	39369.1640625	40177.21875	40437.69921875	38924.91796875	34917.765625	37007.53515625	38035.65234375	39902.5234375	31631.724609375	45425.77734375	37868.41015625	38401.8046875	41724.9609375	37619.30859375	42260.21484375	30568.44140625	34029.28125	35390.203125	34272.265625	35585.75	37925.86328125	38141.37890625	40139.91796875	38434.09375	35955.9140625	31022.818359375	40174.25390625	41865.43359375	39144.50390625	39602.33984375	46166.4296875	36609.4453125	40771.53515625	38662.890625	38640.703125	40995.9453125	38691.64453125	38563.46875	33497.40234375	37132.7109375	36020.703125	37768.58203125	30431.521484375	44249.7109375	37980.69140625	31882.2578125
960	1080	57536.90625	25150.59765625	28849.1953125	30862.046875	38761.19140625	38547.34765625	49651.234375	35507.8359375	27992.3671875	32947.4453125	34123.9609375	10740.3759765625	48377.24609375	34289.6171875	19350.873046875	24852.205078125	28466.384765625	29669.640625	42323.12109375	38085.78125	46030.36328125	27668.7265625	31766.017578125	34611.25	46887.84765625	34286.625	19686.904296875	7243.2734375	8074.35693359375	25641.291015625	31713.212890625	21496.791015625	6638.365234375	41252.6484375	39623.046875	40631.65625	43832.1953125	34580.13671875	38278.984375	39019.0859375	35410.76953125	38574.74609375	41441.2890625	41983.14453125	43027.390625	40557.30859375	39545.6640625	32054.017578125	41919.96484375	45455.32421875	42146.56640625	45985.80859375	47828.203125	39402.15625	43419.4375	41626.81640625	41773.80078125	41712.02734375	42418.73828125	40986.94921875	36559.578125	39200.296875	39784.21875	43214.375	35158.59765625	47491.6484375	40223.62109375	38542.5625	41903.37109375	39341.46875	43072.7578125	32735.400390625	36700.5390625	37788.7421875	35862.71484375	36551.9765625	39071.6953125	42037.50390625	41885.7578125	40628.83984375	37723.87890625	33559.74609375	42254.9140625	42814.01953125	41507.80078125	41587.08203125	50892.0859375	39173.6484375	44438.8359375	39930.54296875	40493.69921875	42794.25390625	40693.03125	40788.66015625	35866.91796875	38552.26171875	38234.01953125	40079.16015625	34385.5234375	50057.96875	39974.5390625	32948.955078125
1080	1200	61769.72265625	26395.775390625	30178.025390625	31344.8671875	42642.5859375	42841.36328125	51961.14453125	36460.96875	31487.421875	32956.375	37432.76953125	11397.5283203125	49843.97265625	35807.8203125	20807.52734375	26117.025390625	29484.462890625	30745.0078125	44158.79296875	41302.92578125	48891.41796875	31488.98828125	33117.5390625	35943.02734375	44149.30078125	35319.1171875	16317.423828125	7654.044921875	8289.4912109375	27274.826171875	33356.46484375	22237.19140625	6967.0927734375	42073.01953125	43809.6171875	41220.12109375	46404.65234375	35249.79296875	38682.921875	40651.359375	38431.90625	39678.82421875	42519.17578125	45242.57421875	43502.98828125	41907.7890625	41086.40234375	36205.07421875	42626.66796875	48607.984375	43530.57421875	48008.08984375	52041.6875	41203.59765625	44032.46875	42758.15234375	42270.8203125	43442.62109375	44384.40625	42737.61328125	37772.953125	40928.5859375	40986.546875	45463.47265625	35513.99609375	49938.73046875	42879.89453125	42148.4921875	43740.98046875	40448.625	46281.296875	36755.08203125	37580.51953125	38036.51171875	37042.5703125	40166.1484375	40581.01171875	41984.078125	43129.765625	42699.109375	39256.3828125	34344.66796875	44197.76171875	43405.375	41635.35546875	43337.51953125	50723.2421875	40050.35546875	47489.87890625	40842.45703125	42992.77734375	44990.19921875	42086.16015625	42000.41796875	36597.0234375	39662.40625	39817.5859375	39843.734375	33535.36328125	52178.35546875	41445.60546875	33624.220703125
1200	1500	66214.390625	27946.12109375	30669.4296875	32193.693359375	45163.2890625	45555.87109375	56446.90234375	38585.25390625	33764.83203125	35081.20703125	42233.59765625	11777.8701171875	53536.0546875	38715.0703125	20847.521484375	27590.484375	31177.72265625	31736.767578125	47973.91015625	44260.21875	52712.85546875	34837.9140625	35269.69921875	40995	44797.48046875	38991.23046875	17881.482421875	7729.81298828125	8536.3955078125	27814.22265625	35568.0234375	22932.8125	7336.0615234375	44899.37109375	47421.27734375	42171.50390625	48183.36328125	37407.33984375	41276.09375	41511.5234375	39429.03125	43112.234375	43425.1015625	46148.70703125	45647	45645.859375	42169.51953125	36445.0625	44835.74609375	48875.921875	45255.015625	49270.234375	52216.12109375	42310.7109375	46556.640625	44178.0546875	44402.87890625	47670.546875	45886.80078125	44294.5546875	39275.29296875	43109.11328125	42754.11328125	46067.19921875	38115.65625	53006.0625	45736.64453125	42880.40234375	46783.3984375	40935.56640625	46918.8984375	38916.8125	40173.0625	39813.35546875	39134.14453125	40404.23828125	41912.01953125	43899.03125	43955.921875	43674.64453125	41641.4453125	36473.921875	44727.88671875	45435.40234375	43796.3984375	44650.12109375	52619.37890625	41597.1328125	47411.58203125	42434.61328125	43869.25390625	47811.8828125	44087.390625	43124.359375	37481.40234375	42687.9375	41208.9609375	42990.328125	36576.7734375	54420.54296875	44225.6328125	34557.287109375
1500	1800	71704.734375	29121.447265625	32197.630859375	32177.90234375	48917.91015625	48671.49609375	60501.58984375	42325.37109375	35939.19921875	35902.6328125	44875.08984375	12632.2333984375	54187.72265625	41716.87109375	20406.2890625	28723.341796875	31564.740234375	31547.27734375	52087.390625	49118.21875	57883.47265625	39390.53515625	37337.015625	44175.7265625	52682.984375	42875.33203125	18668.248046875	7960.6220703125	8704.669921875	28791.1171875	38315.3671875	23185.251953125	7821.2900390625	45262.28515625	49387.30859375	41442.765625	51105.03515625	40070.9453125	42780.73828125	41625.72265625	40301.25390625	42742.82421875	42938.296875	47237.37890625	45813.56640625	46743.0859375	42383.23828125	40464.04296875	46189.08984375	48678.03125	44528.45703125	49200.0625	51700.875	43118.51953125	47893.60546875	44500.44921875	44496.2734375	48421.69140625	46309.3671875	44305.73828125	39742.8515625	44196.8515625	42922.67578125	49167.55078125	39530.1328125	55028.1328125	48663.0390625	44367.703125	48537.12890625	40676.33203125	48360.41015625	40804.06640625	42100.37890625	40201.30859375	39575.1171875	41336.90234375	42034.640625	45016.73046875	44590.47265625	44813.65625	42080.359375	40544.54296875	45697.03125	45010.625	45076.58984375	44475.6640625	51232.875	42071.62890625	48924.640625	41604.49609375	43680.359375	47810.78515625	43753.140625	43312.08984375	38182.01953125	43338.43359375	41339.4140625	43780.44921875	40523.53515625	53653.62890625	45735.19140625	34192.833984375
