frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	180	14851.5	7152.80517578125	8057.34765625	9658.251953125	9687.15234375	7985.75146484375	13685.4326171875	9315.220703125	7890.751953125	6826.43017578125	5350.19384765625	4081.37646484375	11457.814453125	8708.0517578125	6607.62646484375	7125.3046875	8488.013671875	9496.8369140625	11860.728515625	10137.2060546875	12713.58203125	9014.896484375	7046.13623046875	6774.578125	11755.3603515625	8921.12890625	8724.9677734375	2060.3134765625	2248.2568359375	8323.4111328125	7661.49169921875	6180.65673828125	1710.809204101562	11696.220703125	11627.1181640625	11342.1572265625	12895.158203125	9574.509765625	8656.92578125	9669.595703125	8667.93359375	9726.5185546875	10306.6259765625	10775.2705078125	10941.962890625	10911.3505859375	9309.845703125	6266.912109375	12578.6015625	12354.1796875	10719.66796875	11760.3203125	12798.23828125	10461.408203125	12793.7626953125	11769.1416015625	12012.90625	11556.216796875	11162.0595703125	12414.0166015625	9688.38671875	9175.8330078125	10076.666015625	9711.47265625	6702.4638671875	19061.083984375	10647.548828125	10190.140625	12693.3828125	11927.3515625	12111.0107421875	6965.208984375	8719.1474609375	10309.0908203125	8929.1650390625	12107.9052734375	9678.115234375	10879.08984375	10838.1513671875	10343.68359375	9777.2158203125	9082.8583984375	11710.4814453125	12103.314453125	9935.978515625	11752.20703125	13856.66796875	10610.6474609375	13526.2470703125	11646.8447265625	11440.126953125	12080.271484375	10823.7421875	11838.9755859375	9604.1376953125	9877.4248046875	10678.19921875	9877.916015625	7836.38427734375	16479.185546875	10316.0029296875	10724.47265625
180	210	17602.830078125	7972.77001953125	9962.8349609375	11076.9052734375	11974.1689453125	11412.279296875	15358.640625	8785.1650390625	9391.85546875	9812.2900390625	9664.9326171875	4468.44677734375	10622.1416015625	9325.7763671875	6037.29443359375	8015.8759765625	9700.2314453125	10685.1513671875	12256.8232421875	12637.55859375	15066.3388671875	9386.1865234375	9376.357421875	9663.1357421875	14329.208984375	8648.2353515625	8592.17578125	2247.734375	2445.783203125	10517.7421875	10134.625	7030.38232421875	1864.755859375	11462.6279296875	12403.078125	13128.5478515625	16117.7822265625	8796.59375	10269.7763671875	11450.0537109375	10500.751953125	13516.091796875	11497.66015625	12683.30859375	12779.8408203125	11805.962890625	11257.279296875	9528.333984375	13448.71484375	12844.1201171875	13616.0126953125	13598.486328125	16345.810546875	11613.736328125	14704.806640625	14324.791015625	12559.2548828125	13341.296875	12695.185546875	13451.5185546875	11462.8173828125	11351.41015625	12552.3818359375	12435.931640625	7088.3662109375	16923.474609375	12707.4580078125	11538.638671875	14527.1083984375	13567.8359375	13701.431640625	8464.2919921875	10592.4755859375	11489.7607421875	11060.3056640625	14072.92578125	11697.2431640625	12018.21484375	13478.28125	12428.21484375	11124	9457.630859375	13644.5224609375	13893.80859375	12142.9765625	14021.0380859375	16346.693359375	11997.875	14248.31640625	12866.0009765625	13117.98828125	12301.482421875	12296.8193359375	13191.9638671875	11658.365234375	11545.2587890625	13158.8427734375	10508.943359375	8392.9169921875	23096.388671875	12615.11328125	11989.8642578125
210	240	18897.568359375	9008.8486328125	11646.287109375	12779.9384765625	12867.43359375	9879.3994140625	17594.1015625	9048.763671875	9755.9267578125	10160.0849609375	9209.583984375	5165.59228515625	17114.15234375	10521.2587890625	9498.203125	9095.4189453125	11013.01171875	12472.669921875	15005.1416015625	12403.8486328125	16158.443359375	8912.2607421875	10908.384765625	8819.462890625	11143.287109375	10844.2958984375	9211.6552734375	2770.275634765625	2719.27734375	12656.728515625	11669.5966796875	8019.1484375	2050.92919921875	14398.7236328125	16548.611328125	15317.8115234375	17365.83984375	9455.8330078125	11781.9091796875	12766.6826171875	11938.765625	15452.7529296875	12419.7978515625	14077.9619140625	14031.814453125	14022.3955078125	12818.373046875	11298.921875	15134.171875	15828.8603515625	14212.1376953125	15397.2021484375	16234.73828125	14379.3876953125	15644.455078125	16859.51171875	15477.986328125	14827.3056640625	14697.5546875	15426.15234375	13137.751953125	12408.2900390625	14162.658203125	14132.4658203125	9658.2734375	19969.685546875	14320.880859375	13502.869140625	16427.75390625	15329.1337890625	16035.544921875	10829.6650390625	12310.9052734375	13838.1787109375	12408.69140625	13175.00390625	12912.1748046875	14419.888671875	14364.1640625	14494.326171875	13007.447265625	10827.4599609375	15604.7392578125	15671.1396484375	15108.947265625	13875.392578125	16161.3076171875	13753.9462890625	16663.16015625	15756.9677734375	15413.3291015625	14735.2998046875	14331.7041015625	15255.2978515625	13044.1328125	12635.9169921875	13891.7451171875	11789.9677734375	11990.5478515625	18664.32421875	14029.1728515625	13973.462890625
240	270	21552.3671875	10295.0478515625	11898.435546875	13567.50390625	16306.2421875	13665.7783203125	17427.28515625	13905.0009765625	12842.1728515625	11333.6298828125	14014.5224609375	5444.78662109375	19631.26171875	13562.3125	8381.0546875	10208.6083984375	12877.1845703125	13236.390625	15787.48828125	13573.0244140625	19674.84375	10959.033203125	11638.71875	13789.314453125	21198.4921875	11059.400390625	12009.2255859375	2749.580322265625	2847.327880859375	13743.8251953125	12760.0263671875	8838.119140625	2159.10595703125	14367.265625	16304.75	16683.4140625	20179.6328125	9612.173828125	14185.9013671875	15724.1171875	13109.6591796875	17653.0859375	14638.1767578125	16500.74609375	16930.791015625	16657.623046875	14060.8232421875	10838.9619140625	16445.064453125	17009.1015625	16206.85546875	17634.330078125	21369.1875	15154.7138671875	16603.173828125	17103.640625	17175.208984375	16849.791015625	17106.240234375	16871.720703125	14693.01953125	13728.1298828125	15834.75390625	15263.0849609375	10965.447265625	22062.369140625	15534.0263671875	16882.833984375	16635.001953125	17252.02734375	17860.27734375	10559.5185546875	12955.2490234375	15030.86328125	13734.466796875	15498.7685546875	15549.9521484375	17077.353515625	16099.42578125	16073.376953125	14490.9794921875	12995.478515625	18198.837890625	17940.8671875	16361.3759765625	15932.5185546875	21020.92578125	15699.9326171875	18868.21875	16541.7109375	17000.560546875	18547.50390625	16152.74609375	16862.359375	13959.5458984375	15115.8115234375	15911.232421875	12456.3017578125	10212.1904296875	22038.517578125	15649.837890625	14685.8212890625
270	300	23628.109375	10858.8720703125	14363.0341796875	15179.91015625	17480.49609375	15054.6611328125	20144.783203125	15092.0458984375	12540.4794921875	13827.5830078125	12415.12109375	6016.326171875	21186.25390625	15045.4931640625	13119.28125	11083.912109375	13499.5703125	14981.8662109375	17476.50390625	15309.1279296875	19045.20703125	14886.19921875	14083.8427734375	11828.4931640625	20582.673828125	13148.041015625	11076.396484375	3006.081298828125	3035.510009765625	12086.693359375	14465.1630859375	9796.529296875	2306.92724609375	17668.48828125	16828.37109375	20165.43359375	19270.38671875	13573.458984375	14380.595703125	16751.8125	14721.7890625	17348.5	17170.384765625	17702.015625	17504.794921875	17049.341796875	16803.400390625	11753.5166015625	19393.263671875	19320.947265625	19150.138671875	18836.10546875	21608.07421875	17386.28125	20342.76171875	18747.673828125	19615.953125	16948.642578125	18013.900390625	18841.998046875	16268.69140625	15296.6494140625	17148.810546875	17031.8515625	11603.033203125	24205.9609375	17357.572265625	15941.7421875	18288.96875	18919.080078125	19624.189453125	13189.6630859375	13970.060546875	16607.095703125	15038.41015625	17497.54296875	16274.4892578125	17445.10546875	17401.751953125	17629.75390625	16489.939453125	12746.6572265625	18986.16796875	18963.064453125	17433.65234375	18228.310546875	23150.486328125	16571.337890625	20947.037109375	18647.259765625	17652.18359375	19536.271484375	17602.646484375	18797.671875	15782.173828125	15862.9521484375	17289.83203125	14210.302734375	13036.4091796875	24395.259765625	16850.806640625	16584.0283203125
300	360	29059.623046875	12691.9130859375	15718.9970703125	17435.453125	20568.82421875	19398.16015625	24706.26953125	16264.642578125	15320.6845703125	17084.494140625	15157.279296875	7109.00146484375	20164.33984375	16663.0625	12695.7783203125	12703.8388671875	16157.3798828125	16741.005859375	20695.4609375	18979.103515625	23883.97265625	15879.912109375	15604.07421875	15206.6455078125	21006.046875	15757.70703125	12364.6796875	3454.501220703125	3353.884765625	17224.421875	16900.11328125	11016.220703125	2549.8271484375	19869.63671875	20306.171875	20712.8984375	23293.35546875	16273.4208984375	18000.23046875	18770.0625	17684.47265625	20908.609375	19495.53125	21124.61328125	21200.896484375	20501.0703125	18957.150390625	14651.1806640625	21321.451171875	21448.763671875	20711.783203125	22452.271484375	26877.458984375	19989.06640625	23282.009765625	22324.181640625	21473.228515625	21469.65234375	21449.349609375	21629.5	18512.490234375	17837.072265625	19834.431640625	21003.447265625	14283.4970703125	26973.056640625	19955.880859375	19304.705078125	23479.84765625	21384.314453125	22083.62890625	16313.5107421875	17256.427734375	19548.384765625	18136.423828125	21375.01953125	19930.482421875	20147.3203125	21431.2890625	20129.220703125	19093.435546875	16600.638671875	21136.337890625	22098.546875	20488.48046875	21856.400390625	24885.74609375	19895.7890625	22073.927734375	20958.29296875	21242.23828125	22995.982421875	20259.0234375	21104.802734375	18151.6640625	18370.1875	19708.5234375	18208.814453125	14711.7255859375	26899.6171875	19430.603515625	18805.0947265625
360	420	33603.53515625	14609.9580078125	17892.18359375	19537.5	23303.9296875	21941.998046875	29072.8671875	18092.623046875	16991.58984375	18807.50390625	17839.3515625	7948.40673828125	23384.935546875	18636.50390625	17447.978515625	14675.40234375	17697.1796875	19010.443359375	23027.845703125	22352.693359375	28049.802734375	14959.3740234375	18099.02734375	19674.29296875	20636.388671875	17699.84375	12515.056640625	3427.756591796875	3707.774169921875	16619.2578125	19861.79296875	12579.2197265625	2742.3798828125	22570.826171875	24877.048828125	24153.8125	27912.515625	17161.857421875	20607.185546875	22038.390625	20318.048828125	23401.017578125	23065.064453125	24892.974609375	24100.095703125	23937.31640625	22070.45703125	18475.265625	25295.97265625	25215.970703125	23997.923828125	25983.517578125	29306	23228.361328125	26591.751953125	24853.33203125	24987.146484375	24034.9921875	24628.900390625	24570.1171875	21728.802734375	21872.1484375	22733.470703125	23772.865234375	17862.51953125	30733.099609375	22795.296875	23669.810546875	25304.5859375	24388.228515625	25961.130859375	17902.630859375	20756.705078125	22605.0546875	21029.361328125	25248.865234375	22137.0390625	23919.583984375	23793.97265625	23910.88671875	22424.296875	19244.607421875	24969.59375	25646.748046875	24418.943359375	24597.82421875	29220.6015625	22488.416015625	26712.775390625	24618.5859375	24775.94921875	26033.599609375	23614.302734375	24549.873046875	20654.673828125	21912.982421875	22945.03125	21633.724609375	19041.376953125	26630.150390625	24082.32421875	21246.49609375
420	480	39076.00390625	16497.22265625	20211.46484375	22398.287109375	25900.716796875	26999.15234375	32990.5234375	20717.26953125	19132.6171875	21592.458984375	19413.908203125	8682.4599609375	29162.658203125	22663.38671875	16514.173828125	16523.841796875	19855.9453125	21417.4296875	27541.1171875	25312.37109375	31366.4765625	17603.6640625	21027.8515625	21513.970703125	26273.572265625	19375.044921875	16652.001953125	3930.3828125	4056.854248046875	19573.6015625	23525.8125	14234.046875	3039.813720703125	27137.880859375	26530.5234375	27227.751953125	29518.51171875	21392.759765625	23717.3203125	25797.552734375	24100.80078125	27847.87109375	25787.521484375	27542.791015625	28009.35546875	26662.47265625	25224.431640625	21496.595703125	28908.333984375	28481.88671875	28398.466796875	29626.5234375	32896.953125	25607.94140625	29365.791015625	29052.65625	28700.376953125	28751.958984375	27925.25390625	28303.39453125	24495.662109375	24660.44140625	26780.359375	29274.169921875	19060.671875	36743	26009.7890625	25804.830078125	28243.287109375	28093.81640625	30036.73046875	20142.431640625	24653.998046875	24742.228515625	24634.771484375	27332.544921875	26104.810546875	26648.66015625	28319.1875	27303.1015625	25498.31640625	24114.365234375	29608.931640625	29403.92578125	26759.44921875	27376.697265625	30734.01953125	25233.3046875	29798.71484375	26984.544921875	29316.20703125	29410.626953125	26619.103515625	28071.021484375	24125.572265625	25354.771484375	26049.412109375	24283.486328125	20403.9375	36244.26171875	26132.814453125	23998.3505859375
480	540	42852.4140625	18178.701171875	21742.7734375	24090.7109375	29080.56640625	28022.857421875	37127.18359375	22975.615234375	21205.982421875	23666.923828125	24186.771484375	9331.2216796875	31009.982421875	24365.02734375	21007.435546875	18158.30078125	21851.990234375	23230.40234375	30096.29296875	28324.712890625	35408.8828125	21410.78515625	24589.87890625	22778.986328125	27633.3515625	23432.650390625	18193.681640625	4556.7666015625	4349.376953125	22295.17578125	25575.484375	15557.4921875	3233.553955078125	28882.3671875	30393.671875	30264.966796875	36023.94140625	21872.869140625	26773.7265625	28037.623046875	25820.47265625	31940.505859375	29065.1953125	30521.04296875	30477.20703125	30335.611328125	28352.166015625	28024.421875	30778.68359375	30119.33984375	32574.0234375	33756.6015625	36073.203125	29482.267578125	33439.875	31055.41015625	31401.125	32348.423828125	30499.15234375	30703.9375	27592.484375	27927.3359375	29669.7109375	29875.994140625	23478.30859375	34962.234375	29121.080078125	28259.791015625	33490.1953125	31219.08203125	32347.05859375	25425.583984375	26088.009765625	27993.634765625	25720.337890625	30459.052734375	29337.095703125	30321.76953125	31530.640625	29688.828125	28520.90625	24622.419921875	30632.7890625	32944.43359375	30672.765625	30751.634765625	38080.72265625	28563.119140625	32855.55078125	30682.51953125	31247.76171875	31747.951171875	29338.5234375	30551.529296875	26423.6171875	28056.654296875	28525.568359375	27384.52734375	22241.001953125	39400.03515625	29118.25	25970.6171875
540	600	47399.75390625	19747.791015625	23996.41796875	25576.2890625	31391.66796875	31695.0859375	41740.13671875	29095.966796875	23061.7578125	25730.197265625	26668.31640625	10105.4853515625	40819.5	26374.962890625	20808.64453125	19952.0234375	23381.84765625	25070.384765625	32586.841796875	30770.41796875	40279.32421875	22847.65625	26555.025390625	27037.634765625	32312.4375	24959.5625	20117.720703125	4654.3720703125	4718.71728515625	22727.056640625	26540.103515625	16736.751953125	3487.827880859375	33803.66796875	33202.4140625	32862.3125	36608.17578125	24685.001953125	28731.4765625	29552.431640625	27497.826171875	34332.74609375	32104.078125	34982.91015625	34530.453125	32992.578125	30220.814453125	26001.177734375	33985.515625	35049.73046875	33973.8671875	36016.1328125	42394.625	31575.482421875	34783.6796875	34349.78125	34649.64453125	34672.6796875	33145.40234375	33950.859375	29872.818359375	30295.28125	31465.296875	34401.98046875	26561.771484375	43183.7421875	32927.7578125	29955.892578125	35889.5	33077.35546875	36281.29296875	24890.697265625	29493.9921875	30155.5625	28904.802734375	32007.38671875	31563.146484375	33049.05078125	34132.02734375	32221.62109375	31155.16796875	28200.646484375	33849.1796875	33161.53125	32351.69921875	32463.3359375	42569.92578125	31526.76171875	36083.2421875	32242.341796875	33813.94921875	34061.07421875	31526.546875	32296.50390625	28890.203125	30924.806640625	31322.8359375	30293.818359375	24444.71484375	37246.03125	30578.330078125	27756.201171875
600	720	53824.234375	22270.57421875	26512.70703125	28474.623046875	35838.1484375	35133.83203125	47622.90625	29059.78125	25814.0390625	30384.48046875	30478.81640625	11229.994140625	44532.98828125	29704.40625	21880.62109375	22403.671875	26534.892578125	27855.732421875	35840.78125	36355.91796875	44743.8828125	25428.548828125	29481.90234375	28689.46875	42278.7734375	29889.166015625	23628.486328125	5161.9638671875	5141.04833984375	24407.154296875	31961.509765625	18744.833984375	3865.6357421875	35733.30078125	36493.51953125	36151.58203125	42025.50390625	29608.91796875	32699.326171875	33243.9609375	32284.978515625	38538.26171875	35930.19140625	36880.015625	38895.24609375	38596.3515625	33674	29089.25390625	37002.02734375	38690.6484375	38217.1328125	40215.890625	44989.765625	35752.3671875	40949.7421875	38257.3125	38543.86328125	38250.69921875	37041.03515625	37639.0390625	33240.37109375	35141.21484375	35105.3828125	37496.4765625	29102.25	47234.54296875	36306.71484375	36936.015625	39226.9140625	36456	41402.92578125	29711.771484375	33254.2265625	33532.6875	32225.974609375	36183.80078125	36344.953125	36184.9453125	37240.83203125	36367.87109375	34034.875	29685.59765625	39636.13671875	38796.84765625	36310.70703125	37857.9765625	44516.83984375	35121	41506.43359375	36926.33203125	38258.171875	38666.2109375	35062.90234375	36503.50390625	32211.251953125	34625.79296875	34533.37890625	34151.8828125	27401.890625	43357.62109375	36004.06640625	30846.2578125
720	840	59592.25	25410.7109375	29827.744140625	31491.580078125	39811.078125	39495.203125	52361.875	33753.5390625	30177.494140625	35148.98828125	34833.71875	12343.091796875	46698.734375	34181.2421875	22729.439453125	25256.251953125	29508.9765625	31047.76171875	41517.57421875	40133.125	48734.1875	31703.609375	32558.546875	34186.55859375	45127.94140625	33405.9375	22846.65625	5893.794921875	5638.4150390625	29327.158203125	36571.265625	21016.927734375	4258.44482421875	39884.703125	42144.625	40435.2578125	46679.86328125	32768.375	37244.79296875	38767.78125	36122.0390625	42294.64453125	40367.6328125	43511.40234375	43206.8828125	43210.38671875	38176.109375	34572.2421875	44175.890625	43666.97265625	43284.40625	44341.65234375	50949.34765625	41366.9375	44826.42578125	42691.79296875	42976.55859375	43675.76171875	41765.7109375	41523.7734375	38344.45703125	38461.69140625	39599.7109375	41559.1328125	33042.25390625	54987.12109375	41442.91015625	41429.0234375	43449.59765625	40862.734375	46620.33984375	33752.95703125	37254.77734375	37419.91796875	36907.7890625	42302.17578125	40472.31640625	41558.3046875	43668.08984375	41384.8828125	38668.08984375	34149.8046875	44242.265625	42957.28515625	41560.30859375	42651.83984375	48901.3359375	39847.62890625	44898.5078125	41160.18359375	42757.49609375	42196.7890625	40041.9921875	40002.81640625	36774.734375	38926.875	38842.85546875	38984.62109375	34193.4453125	55473.58984375	41118.5625	34045.162109375
840	960	67552.6875	27848.11328125	32529.765625	34016.93359375	45703.40234375	45800.4375	58183.12890625	36169.21875	34026.91796875	37186.72265625	39621.875	13216.427734375	55545.22265625	38589.1953125	25119.18359375	27756.703125	32200.376953125	33504.76171875	46599.66015625	44146.5859375	54881.51171875	35006.65625	34852.4140625	38569.7421875	48232.28125	37445.203125	20900.76171875	6261.37451171875	6103.138671875	30537.2578125	38470.15625	22852.0546875	4733.431640625	44839.95703125	46114.55859375	43884.96875	51678.16796875	37454.7109375	42159.76953125	41566.26171875	40531.94921875	46507.52734375	44180.64453125	47551.8984375	48366.98828125	46406.3984375	42286.63671875	35347.984375	48303.52734375	47401.35546875	46615.2109375	49668.6328125	54187.9140625	44858.05078125	49840.1640625	46582.82421875	46281.4140625	48001.609375	45910.87109375	45147.30078125	41603.32421875	43770.51953125	43213.47265625	47828.72265625	38116.9140625	56081.59375	46102.5703125	45174.31640625	47546.90234375	43820.76953125	52703.85546875	37479.56640625	41590.21875	41117.32421875	40249.88671875	44972.53125	44500.36328125	45465.94140625	47676.59765625	44571.3671875	42374.0234375	40200.6875	49335.1640625	46193.12109375	44369.515625	45271.00390625	55876.47265625	42205.390625	48929.62109375	44014.640625	46300.74609375	46455.59375	42890.25390625	44698.015625	39412.91796875	43850.1484375	42604.68359375	42624.6015625	36206.890625	64374.41796875	45668.9609375	36708.37890625
960	1080	73593.2109375	30225.8515625	35100.796875	36122.54296875	49050.8046875	49219.94921875	63252.90625	38168.55078125	36724.7734375	40814.9921875	46458.15234375	14675.134765625	57578.91796875	43582.62109375	25531.99609375	30076.140625	34392.7734375	35270.15234375	50881.5078125	50831.68359375	59276.6875	39177.60546875	39830.6328125	45481.9453125	54568.2578125	40569.35546875	27003.984375	6910.728515625	6606.79248046875	32340.61328125	42106.9453125	24421.8828125	5208.38623046875	47369.140625	50542.2890625	46520.765625	54683.96875	43033.58203125	44863.734375	43982.69140625	42589.53125	49727.93359375	47268.2890625	51348.8828125	50673.19921875	51666.21875	45041.23046875	42546.7734375	52003.3671875	51759.3359375	49930.53515625	52443.80859375	59366.76171875	48203.04296875	53336.82421875	49608.68359375	48971.56640625	48753.234375	49606.62890625	48626.78125	44708.53125	47211.4453125	46474.296875	51728.16796875	41765.25390625	59020.75390625	50477.2890625	49048.04296875	50822.33984375	47366.43359375	53554.28515625	41714.140625	44012.37109375	43370.921875	43510.80078125	48097.72265625	47386.8671875	48667.03125	51968.06640625	50115.109375	45854.53515625	43003.40625	52216.49609375	48192.1640625	47038.54296875	49608.13671875	60244.4765625	46423.93359375	53482.203125	47771.4140625	50042.39453125	51443.72265625	46317.3046875	46564.078125	42439.94921875	46813.56640625	45247.39453125	44286.171875	40941.703125	63572.84765625	48150.89453125	38603.5078125
1080	1200	78322.953125	32022.03125	36483.98046875	37394.5234375	52974.0703125	54665.0234375	66050.3828125	47622.76171875	40160.69140625	43283.30078125	49644.73046875	15783.5625	66840.6796875	45321.3984375	26256.97265625	32014.515625	36562.0625	36953.93359375	54914.1875	54912.34375	63387.22265625	41250.5234375	44768.35546875	49553.6015625	54107.36328125	44374.6484375	27645.787109375	7296.88916015625	6933.78564453125	33909.05078125	45805.23046875	25472.58203125	5519.1328125	50563.38671875	54167.25390625	48317.73828125	60158.54296875	43625.3828125	48256.7734375	46099.48828125	45487.48828125	51147.91015625	49379.9921875	53807.49609375	52554.4140625	53158.35546875	47738.75390625	45189.1171875	53404.40625	53444.3515625	52078.1640625	54962.27734375	62010.90625	49689.0625	56168.97265625	51945.26171875	53349.21484375	53627.11328125	51359.84375	50545.26171875	46269.9453125	50266.3515625	48373.984375	52931.796875	43829.90625	62951.5234375	53856.6796875	49041.6015625	54236.9375	49109.3515625	57719.26953125	45864.94140625	47657.23046875	45327.0234375	45430.55078125	50655.57421875	48680.49609375	51628.30859375	53906.97265625	52151.00390625	48294.87890625	46144.0859375	55738.16796875	51601.6328125	50121.52734375	51755.4453125	63434.2890625	49088.87890625	55938.953125	49346.39453125	50978.8671875	51587.4453125	48437.66015625	49006.7265625	44665.31640625	49791.96484375	46885.609375	48790.83203125	45257.28515625	63043.30859375	52456.44921875	40228.025390625
1200	1500	86948.375	34565.52734375	39230.01171875	39216.61328125	58791.60546875	60639.13671875	75363.3515625	49136.8515625	44398.4609375	46337.7265625	53685.04296875	16964.671875	68076.3359375	50090.265625	28671.1015625	34428.0078125	38542.8359375	38578.83984375	60729.4140625	58116.90625	69668.7109375	44521.9140625	44737.66015625	56294.8984375	62608.7578125	49734.03515625	27187.720703125	7808.763671875	7331.794921875	35845.70703125	49425.72265625	27015.7421875	6101.08642578125	53448.3515625	58079.78515625	50149.24609375	63289.75	50194.44921875	50854.82421875	48642.7734375	47896.20703125	53808.2421875	51516.73046875	57049.32421875	57138.34765625	57175.6328125	50816.046875	46924.45703125	57834.57421875	55421.23828125	54541.8515625	57459.02734375	64278.64453125	53335.6875	60047.1015625	54265.69140625	55099.24609375	57654.36328125	54162.12890625	53458.8046875	48513.55859375	53626.01953125	50574.9296875	56672.46484375	48490.16796875	69761.5859375	58146.4375	53854.24609375	58009.80078125	50259.21875	59674.8984375	48331.76953125	50268.86328125	48195.8828125	48884.63671875	53182.71484375	51800.68359375	53857.40234375	56442.96484375	55522.671875	50731.1875	47973.30078125	57237.921875	54422.80078125	52844.734375	52264.64453125	64627.1171875	50951.29296875	59115.6484375	51371.76953125	55282.90625	57634.98828125	51187.1328125	51547.69140625	47168.73828125	52880.484375	50654.37109375	49745.6640625	49889.32421875	69328.1171875	57135.0625	41879.201171875
1500	1800	95350.0390625	36960.484375	40849.16796875	39930.5	64863.21875	66658.578125	81489.71875	52777.23828125	49314.2421875	48980.421875	62676.45703125	18123.216796875	71105.0546875	56177.19921875	31024.61328125	36662.98046875	40459.40234375	39215.73046875	67073.515625	64470.66015625	77430.0078125	49378.5625	49662.50390625	61326.38671875	67643.8359375	55815.12890625	28542.458984375	8445.83203125	7835.20947265625	36346.25	54206.60546875	27990.05859375	6880.083984375	58098.4609375	61890.5625	50603.73828125	64678.51953125	53281.72265625	53548.4296875	50008.921875	49952.94921875	57050.921875	53090.40625	59433.81640625	58468.4140625	59503.078125	52824.9375	50236.8671875	59573.25	57059.72265625	55238.1953125	59264.99609375	65323.609375	55532.5703125	62102.18359375	55222.296875	56631.9296875	60514.703125	55603.2734375	54503.30859375	50150.4375	56170.69921875	53029.44921875	59846.28515625	53011.80078125	70323.3671875	63162.01953125	56473.98828125	59725.26953125	51428.73046875	61935.78125	51355.6953125	53214.59375	49206.2421875	50704.20703125	56511.796875	52390.83984375	57016.7578125	59394	58813.15234375	53066.3828125	53505.69140625	60927.31640625	56315.14453125	54715.4296875	55742.14453125	67094.0859375	54145.25	61538.2265625	51637.71484375	56831.484375	59834.0234375	52555.07421875	53121.0703125	48703.9375	56182.00390625	50803.94140625	51998.62109375	54761.44140625	68727.9140625	60901.65625	42369.326171875
